Time (s),Package Power (W),DRAM Power (W)
0.0,170.851492,24.854544
0.5011224746704102,170.31731200000002,17.804886
1.0020508766174316,170.42058400000002,17.703414000000002
1.5029463768005389,170.697074,18.32579
2.0039429664611816,170.5418,18.278788
2.5050578117370605,170.609914,18.479432
3.006211757659912,170.433768,18.377136
3.50728178024292,170.673514,18.34467
4.008392333984375,170.39592399999998,18.564804
4.509353399276733,170.58123,18.493936
5.010488271713259,170.300956,18.20902
5.511564254760742,170.79656,18.318016
6.0125932693481445,170.59148199999998,18.367284
6.5136559009552,170.349294,18.264896
7.014756441116335,170.43498799999998,18.341026
7.515849590301514,170.35564399999998,18.258564
8.016874313354492,170.645192,17.322476
8.51780652999878,170.241386,17.136580000000002
9.018702745437622,170.79314399999998,24.914336
9.519874572753906,170.564502,19.818764
10.02088713645935,170.454278,19.570964
10.521655559539797,170.40874200000002,16.870820000000002
11.02260971069336,168.95013,17.182328
11.52356505393982,169.976492,18.267866
12.024853467941284,170.78923600000002,18.258316
12.525655031204224,170.36431,18.188272
13.026616573333744,170.450492,18.261712000000003
13.527797222137457,170.438528,18.310184
14.028898239135742,170.601248,18.31514
14.529670000076294,170.424124,18.277136
15.030758142471312,170.45745,18.305102
15.531768560409546,170.43523199999998,18.28751
16.032400608062744,170.265068,18.223064
16.533472537994385,170.350394,18.277012
17.034528493881226,170.491628,18.26814
17.535553455352783,170.617972,18.321444
18.03639030456543,170.47820000000002,17.520244
18.537431955337524,170.41557999999998,17.08646
19.03839349746704,170.965506,23.078488
19.5396146774292,170.43633,23.362182
20.040741682052616,170.20500800000002,17.596654
20.54174518585205,170.822928,17.133091999999998
21.04273200035095,169.705376,17.731414
21.54362487792969,169.930228,18.309816
22.04440140724182,170.288872,18.28956
22.54542922973633,170.500906,18.218474
23.04645919799805,170.23015600000002,18.333746
23.547521591186523,170.574392,18.281296
24.048399925231934,170.50652200000002,18.319638
24.549394845962524,170.54473000000002,18.363734
25.05042195320129,170.505422,18.37937
25.5512375831604,170.396536,18.38543
26.05239033699036,170.39666,18.507614
26.553486585617065,170.70207599999998,18.433898
27.054532051086422,170.477712,18.386376
27.55563497543335,170.521904,17.485024
28.05668354034424,170.920584,18.430502
28.557829380035407,170.448536,26.666126
29.05891728401184,170.545706,19.042258
29.559946537017822,170.382012,16.736732
30.06094717979431,169.802298,17.664828
30.56174325942993,170.298636,18.438888
31.062918424606323,170.611992,18.42735
31.56394147872925,170.52739400000002,18.473404
32.064950466156006,170.34197,18.465202
32.566009521484375,170.587456,18.46967
33.067100524902344,170.595266,18.475394
33.56809186935425,170.423268,18.415692
34.06909775733948,170.543388,18.507828
34.570228815078735,170.442802,18.41254
35.07128548622131,170.55681199999998,18.611472
35.572386503219604,170.76873,18.670496
36.07352066040039,170.20513,17.97802
36.57465577125549,171.052054,25.189004
37.07580876350402,170.50615399999998,21.334716
37.57677435874939,170.546438,17.109194000000002
38.07767033576965,170.051932,17.367184
38.57838797569275,168.88531,18.213642
39.07919335365296,170.506034,18.788796
39.58031344413757,170.497122,18.68136
40.08144903182984,170.534354,18.660126
40.58256697654724,170.424002,18.764044
41.08364725112915,170.578054,18.703544
41.5843961238861,170.458304,18.709024
42.08560872077942,170.49541399999998,17.709412
42.58662724494934,170.57329199999998,16.794414000000003
43.08754110336304,170.35283600000002,16.834038
43.58847975730896,170.160698,16.780307999999998
44.08938717842102,170.952686,18.730228
44.590346336364746,170.46038199999998,25.284506
45.091474771499634,170.550588,20.286514
45.59257483482361,170.39213999999998,16.744320000000002
46.093501329422,169.810358,17.517856000000002
46.59434962272645,169.991262,17.325232
47.09528088569641,170.468926,16.687586
47.59616374969482,170.24724400000002,16.659376
48.097097873687744,170.31206400000002,16.932938
48.59796857833862,170.528616,17.136612
49.09892988204957,170.327568,16.803624
