Time (s),Package Power (W),DRAM Power (W)
0.0,126.085858,21.244356
0.5012702941894549,125.559738,21.257974
1.0024120807647725,125.564254,17.701363999999998
1.503352642059328,125.446088,17.4435
2.0043911933898944,125.858444,18.6854
2.505547523498537,125.64897,18.642284
3.0065205097198504,125.544356,18.745836
3.5075020790100133,125.652876,18.738062
4.008532285690309,125.443038,18.675578
4.509490966796877,125.73088,18.733076
5.010460853576662,125.65654,18.73687
5.51139283180237,125.57475,18.713124
6.01239061355591,125.64531,18.734208
6.513381242752073,125.475994,18.596078
7.014361143112184,125.61992,18.825884
7.515298366546633,125.506758,18.74856
8.016322374343874,125.693158,16.816996
8.51730251312256,125.637742,16.76886
9.018450498580934,125.78996,17.841666
9.519762277603151,125.618698,22.85609
10.021033048629764,125.663984,19.598198
10.522150516510012,125.722946,20.701574
11.023185491561891,125.490278,17.975358
11.523743391036987,125.837082,17.070332
12.024755477905275,125.388228,16.966811999999997
12.52565622329712,125.723432,18.849264
13.026735305786136,125.381028,18.622824
13.52783751487732,125.694258,18.66808
14.028762102127072,125.46794,18.815664
14.52991032600403,125.731856,18.707678
15.030869960784914,125.720016,18.740022
15.531952619552614,125.387252,18.723984
16.033065080642707,125.683516,18.805936000000003
16.534204959869385,125.7863,18.745192
17.035412073135383,125.563276,18.890512
17.536551237106323,125.667768,18.76288
18.03768038749695,125.556076,18.6272
18.538828134536743,125.778122,16.771307999999998
19.039909839630127,125.49162,16.946526
19.541040897369385,126.102828,18.431388
20.042225122451782,125.621626,23.341222
20.54346251487732,125.618454,20.807236
21.04469609260559,125.632856,18.54213
21.545654296875,125.648726,16.929848
22.04689741134644,125.736374,17.291082
22.548410177230835,125.558026,18.72163
23.04941487312317,125.653608,18.829986
23.55050683021545,125.38115,18.741152
24.051676988601685,125.912886,18.799386
24.552871227264404,125.605514,18.790176
25.053915977478034,125.44194,18.79513
25.55512285232544,125.829146,18.841676
26.05610299110413,125.527876,18.783994
26.557031393051147,125.603804,18.882768
27.058109998703003,125.635544,18.667316
27.559325456619263,125.701214,18.551956
28.060462236404422,125.766892,17.63836
28.561424493789676,125.778364,22.283104
29.06273484230041,125.379928,21.394694
29.563984155654914,125.706586,20.196946
30.06505823135376,125.583908,16.575714
30.565983295440677,125.858566,17.25574
31.066946744918823,125.486128,18.826098
31.56773829460144,125.42192,19.00612
32.068994998931885,125.728194,19.006946
32.57017970085144,125.57475,18.963522
33.07130599021912,125.75212,18.863156
33.572524309158325,125.515916,18.846264
34.07366704940796,125.685346,18.853854
34.57487344741821,125.577316,18.887268
35.07580828666687,125.67607,18.805292
35.57677125930786,125.39726,18.966308
36.07767128944397,125.669234,18.046686
36.5789897441864,126.088056,18.398558
37.08129930496216,125.946212,23.907534
37.583425998687744,125.773604,21.639738
38.08468079566956,125.37944,17.953296
38.58580183982849,125.795576,17.321896000000002
39.08667707443237,125.462082,17.96018
39.58788251876831,125.642744,18.821048
40.08905172348023,125.810712,18.946848
40.5901985168457,125.63481,18.889166000000003
41.09136128425598,125.737838,18.841492
41.59236145019531,125.326096,18.880658
42.093511581420906,125.699018,18.895684000000003
42.59474205970764,125.574386,17.27263
43.09579873085022,125.683638,16.698114
43.59673571586609,125.615524,16.643706
44.09763479232788,125.591962,16.974708
44.59860420227051,125.83171,18.229552
45.09978199005127,125.920576,22.509574
45.60146069526672,125.672042,22.139008
46.10270977020264,125.439744,18.950886
46.603840827941895,125.559858,17.343132
47.104995250701904,125.77873,17.111704
47.60603332519531,125.50212,17.140284
48.107035636901855,125.564254,16.590429999999998
48.60792851448059,125.617722,16.53306
49.10886478424072,125.716228,16.811363999999998
49.60976767539978,125.494308,17.130952
50.11072897911072,125.739668,16.863628
50.61166477203369,125.622726,16.75038
