Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.356,0.013,0.031,0.0,250
0.8222639560699481,1245.0,0.366,0.013,0.032,0.0,233
1.64111328125,1215.0,0.363,0.012,0.031,0.0,232
2.4436340332031268,1245.0,0.356,0.013,0.031,0.0,257
3.261768579483034,1230.0,0.35,0.013,0.03,0.0,228
4.083121776580812,1230.0,0.365,0.013,0.032,0.0,253
4.899766683578493,1245.0,0.357,0.012,0.029,0.0,239
5.716241836547853,1320.0,0.088,0.012,0.0,0.0,90
6.536798238754274,1410.0,0.0,0.0,0.0,0.0,85
7.323142766952516,765.0,0.044,0.0,0.002,0.0,81
8.123207330703737,1395.0,0.207,0.007,0.022,0.0,221
8.933999538421633,1395.0,0.255,0.01,0.029,0.0,83
9.739143133163457,1260.0,0.359,0.013,0.03,0.0,239
10.552467584609987,1215.0,0.353,0.013,0.031,0.0,256
11.370811939239504,1245.0,0.358,0.013,0.032,0.0,241
12.18898105621338,1290.0,0.365,0.013,0.031,0.0,252
12.99984645843506,1245.0,0.358,0.013,0.031,0.0,232
13.816939353942873,1275.0,0.371,0.012,0.032,0.0,207
14.63340210914612,1230.0,0.353,0.013,0.031,0.0,257
15.44590187072754,1230.0,0.175,0.013,0.029,0.0,185
16.260075569152832,1410.0,0.0,0.0,0.0,0.0,86
17.04379630088806,765.0,0.0,0.0,0.0,0.0,118
17.847713232040405,1350.0,0.233,0.008,0.023,0.0,254
18.64991784095764,1350.0,0.204,0.01,0.029,0.0,252
19.45212745666504,1290.0,0.366,0.014,0.032,0.0,227
20.266997814178467,1320.0,0.376,0.013,0.032,0.0,245
21.07997989654541,1305.0,0.371,0.013,0.032,0.0,238
21.893731355667114,1320.0,0.363,0.014,0.032,0.0,253
22.708321571350098,1320.0,0.353,0.014,0.031,0.0,230
23.521347761154175,1305.0,0.357,0.014,0.032,0.0,241
24.334617376327515,1365.0,0.357,0.013,0.031,0.0,89
25.15018653869629,1410.0,0.0,0.0,0.0,0.0,87
25.941248655319214,1380.0,0.1,0.0,0.005,0.0,247
26.73140859603881,1350.0,0.27,0.01,0.028,0.0,254
27.538392543792725,1365.0,0.309,0.011,0.028,0.0,234
28.327517986297607,1350.0,0.367,0.014,0.031,0.0,251
29.137170553207397,1395.0,0.365,0.014,0.031,0.0,258
29.96261692047119,1395.0,0.366,0.013,0.032,0.0,249
30.7682945728302,1380.0,0.366,0.013,0.033,0.0,258
31.576536178588867,1395.0,0.372,0.014,0.032,0.0,233
32.379730224609375,1380.0,0.361,0.014,0.031,0.0,256
33.18577170372009,1410.0,0.0,0.0,0.0,0.0,86
33.97411799430847,1410.0,0.225,0.005,0.025,0.0,218
34.770124435424805,1410.0,0.28,0.01,0.028,0.0,232
35.57005476951599,1380.0,0.253,0.0,0.025,0.0,243
36.35602641105651,1395.0,0.369,0.013,0.032,0.0,224
37.161645174026496,1395.0,0.365,0.014,0.031,0.0,248
37.97217154502869,1395.0,0.374,0.014,0.032,0.0,225
38.78029465675354,1395.0,0.371,0.013,0.032,0.0,253
39.58857560157776,1395.0,0.372,0.014,0.033,0.0,241
40.400540828704834,1410.0,0.37,0.014,0.033,0.0,97
41.217193365097046,1410.0,0.0,0.0,0.0,0.0,86
42.001402854919434,1410.0,0.248,0.009,0.025,0.0,220
42.80647134780884,1410.0,0.282,0.01,0.028,0.0,103
43.60952115058899,1410.0,0.0,0.0,0.0,0.0,85
44.402920007705696,1410.0,0.0,0.0,0.0,0.0,84
45.1907753944397,765.0,0.0,0.0,0.0,0.0,47
46.02941131591797,765.0,0.0,0.0,0.0,0.0,47
46.852796792984016,1230.0,0.0,0.0,0.0,0.0,61
