Time (s),Package Power (W),DRAM Power (W)
0.0,116.491644,21.771776000000003
0.5010988712310791,116.48188,17.741516
1.002091646194458,116.586126,17.572291999999997
1.5030226707458496,116.776314,17.53576
2.003956079483032,116.438178,18.605442
2.5049877166748047,116.761298,18.600302
3.0060517787933314,116.527778,18.613398
3.507081508636478,116.587102,18.620498
4.008203744888309,116.896552,18.568538
4.50929069519043,116.43879,18.556422
5.010374546051029,116.660102,18.485614
5.511432409286499,116.612982,18.617804
6.012416362762451,116.636662,18.639716
6.513500690460205,116.69465,18.585674
7.0145111083984375,116.623236,18.707218
7.51537013053894,116.520698,18.548986
8.016541957855228,116.67475,18.622242
8.517583847045898,116.494208,18.260916
9.0186607837677,116.79621,16.939425999999997
9.519567489624023,116.552924,16.940406
10.02051067352295,116.948066,17.429822
10.521531581878666,116.81806,21.66085
11.023255348205565,116.436102,20.969478
11.524426221847534,116.761178,18.577138
12.025498628616331,116.61469,20.406282
12.526760578155518,116.580878,17.724134
13.027751445770264,116.741524,17.109192
13.52906608581543,116.64997,17.1155
14.030031442642212,116.566108,18.601280000000003
14.53105282783508,116.463934,18.647640000000003
15.03198266029358,116.592842,18.711442
15.532943487167358,116.814642,18.646322
16.03394079208374,116.516424,18.656148
16.53488779067993,116.645456,18.63078
17.03593921661377,116.610418,18.682186
17.53677988052368,116.669988,18.68944
18.03776907920837,116.599922,18.609514
18.53884339332581,116.640082,18.618264
19.039958000183105,116.40229,18.561868
19.54100012779236,116.872138,18.747058000000003
20.041951417922974,116.5799,18.593082000000003
20.542901277542114,116.550242,18.609418
21.04394412040711,116.665228,17.052922
21.5448215007782,116.509832,16.848912
22.045764684677124,116.729194,17.364766
22.54670739173889,116.892034,19.645076
23.04774165153504,116.693304,22.295036
23.54878520965576,116.54963,20.192176
24.04983115196228,116.452706,20.58863
24.5508873462677,116.767278,16.867086
25.05185914039612,116.607978,17.199862
25.552939653396606,116.609442,17.89736
26.05381178855896,116.600776,18.69409
26.554620027542114,116.73896,18.718112
27.055764198303223,116.353582,18.68788
27.55680203437805,116.603218,18.693234
28.05784964561463,116.67768,18.902108
28.55851793289185,116.568672,18.68935
29.059414625167847,116.594304,18.962788
29.560637950897217,116.67231,18.65829
30.061816692352306,116.542792,18.810644
30.5629370212555,116.73249,18.748192000000003
31.06392908096313,116.488594,18.745774
31.565173387527462,116.519476,18.703976
32.066303968429565,116.7248,17.309686
32.56737041473389,116.623114,17.32526
33.06841492652893,117.176946,19.501992
33.57062125205994,116.8664,22.539104
34.07274031639099,116.880438,21.188266
34.575135946273804,116.799506,20.073814
35.07634210586548,116.818426,16.872258000000002
35.578163146972656,116.374946,17.055276
36.079209566116326,116.553778,18.481544
36.580183029174805,116.801582,18.776222
37.08126258850098,116.696724,18.71701
37.58225917816162,116.441106,18.709972
38.08335208892823,116.559272,18.649538
38.58430886268616,116.722114,18.903394
39.08541703224182,116.43293,18.87763
39.58629298210144,116.698676,18.877048
40.08745121955872,116.447212,18.91845
40.58842635154724,116.646184,18.925976
41.089435338974,116.66706,18.900214
41.59040713310242,116.56025,18.420864
42.09175205230713,117.050114,17.702344
42.5951771736145,117.185248,21.795126
43.09781479835511,116.987372,21.072812
43.59998393058777,116.931218,20.19958
44.10225915908814,116.604926,19.638132
44.603145360946655,116.961248,16.921952
45.1041476726532,116.31037,17.44916
45.60530281066895,116.542672,18.779314
46.10625696182251,116.511786,19.006394
46.60724592208863,116.611152,18.88635
47.108227252960205,116.75727,18.892684
47.609190702438354,116.301826,18.865266
48.11015224456787,116.683662,18.86334
48.61110949516296,116.602362,18.922306
49.11202263832092,116.62348,17.733558000000002
49.61378026008606,116.73713,16.743922
50.11469745635986,116.613958,16.79787
50.61558651924133,116.599676,16.779294
51.1165337562561,116.60395,17.413024
51.61759686470032,117.167302,19.40554
52.12009882926941,116.76484,21.42098
52.62135720252991,116.576728,19.468606
53.12253522872925,116.715032,20.898058
53.62370324134827,116.587714,16.853684
54.124674797058105,116.687444,17.277554000000002
54.62559604644776,116.607002,17.343958
55.12673854827881,116.428536,17.175382
55.62778449058533,116.60627,16.719716
56.12874889373779,116.6424,16.77027
56.629674196243286,116.673164,16.832508
57.13049483299256,116.675238,17.232698
57.63141942024231,116.52729,17.092792000000003
58.13233804702759,116.593818,16.912498
