Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.009,0.0,0.005,0.0,46
0.840069055557251,1245.0,0.248,0.006,0.036,0.0,255
1.6684684753417969,1215.0,0.373,0.013,0.032,0.0,266
2.484337568283081,1215.0,0.364,0.013,0.032,0.0,260
3.3019447326660156,1215.0,0.362,0.013,0.032,0.0,240
4.126742601394653,1230.0,0.36,0.013,0.032,0.0,225
4.941583633422853,1260.0,0.375,0.013,0.032,0.0,210
5.755775451660156,1260.0,0.367,0.013,0.032,0.0,243
6.575902462005617,1215.0,0.346,0.014,0.032,0.0,260
7.390450000762941,1410.0,0.0,0.0,0.0,0.0,85
8.1762056350708,1365.0,0.074,0.0,0.004,0.0,248
8.973167657852173,1305.0,0.25,0.008,0.023,0.0,238
9.778250217437744,1335.0,0.222,0.003,0.032,0.0,86
10.587429285049435,1230.0,0.371,0.013,0.032,0.0,233
11.401826858520508,1230.0,0.366,0.013,0.031,0.0,230
12.212746143341064,1260.0,0.359,0.013,0.031,0.0,227
13.0265531539917,1260.0,0.354,0.012,0.031,0.0,230
13.838417291641232,1245.0,0.372,0.013,0.032,0.0,230
14.645355939865109,1215.0,0.364,0.013,0.032,0.0,239
15.46137809753418,1245.0,0.37,0.013,0.032,0.0,221
16.28165864944458,1410.0,0.001,0.0,0.0,0.0,87
17.079050064086914,1410.0,0.118,0.0,0.023,0.0,210
17.865786790847782,1335.0,0.251,0.009,0.025,0.0,252
18.66908025741577,1410.0,0.168,0.01,0.029,0.0,87
19.47607111930847,1230.0,0.368,0.013,0.031,0.0,237
20.291244745254517,1275.0,0.365,0.013,0.032,0.0,253
21.106769800186157,1245.0,0.375,0.013,0.032,0.0,229
21.921720027923584,1305.0,0.371,0.013,0.032,0.0,246
22.74244356155395,1320.0,0.385,0.013,0.032,0.0,219
23.552520990371704,1305.0,0.369,0.013,0.031,0.0,255
24.367330312728882,1305.0,0.358,0.013,0.031,0.0,251
25.179030418395996,1410.0,0.0,0.0,0.0,0.0,86
25.96632218360901,1365.0,0.242,0.008,0.025,0.0,248
26.757782220840454,1335.0,0.27,0.01,0.029,0.0,247
27.56628394126892,1290.0,0.342,0.011,0.031,0.0,246
28.35502314567566,1320.0,0.367,0.013,0.033,0.0,250
29.16385006904602,1305.0,0.365,0.014,0.032,0.0,250
29.97898578643799,1335.0,0.35,0.013,0.031,0.0,233
30.78877902030945,1305.0,0.362,0.014,0.033,0.0,246
31.603081464767463,1395.0,0.369,0.013,0.032,0.0,247
32.414581060409546,1380.0,0.366,0.014,0.031,0.0,243
33.22494983673096,1410.0,0.043,0.0,0.0,0.0,169
34.01459956169128,1410.0,0.28,0.01,0.028,0.0,240
34.817471265792854,1395.0,0.257,0.006,0.029,0.0,248
35.618430614471436,1395.0,0.364,0.014,0.031,0.0,238
36.420373916625984,1380.0,0.357,0.013,0.03,0.0,239
37.22555994987488,1395.0,0.359,0.013,0.03,0.0,247
38.03037142753601,1395.0,0.359,0.014,0.031,0.0,252
38.83620500564575,1395.0,0.369,0.014,0.032,0.0,249
39.64213991165161,1395.0,0.373,0.014,0.032,0.0,244
40.44357681274414,1410.0,0.0,0.0,0.0,0.0,87
41.22792959213257,1410.0,0.27,0.009,0.026,0.0,232
42.03247594833374,1410.0,0.28,0.01,0.028,0.0,90
42.83156967163086,1410.0,0.0,0.0,0.0,0.0,86
43.609166383743286,1410.0,0.0,0.0,0.0,0.0,85
44.393648624420166,765.0,0.0,0.0,0.0,0.0,47
45.21363401412964,1410.0,0.004,0.0,0.0,0.0,59
