Time (s),Package Power (W),DRAM Power (W)
0.0,170.70903600000003,17.90146
0.5008590221405029,170.21209,17.528841999999997
1.0016689300537127,170.620046,18.436622
1.5027654170990008,170.545828,18.40538
2.003543376922609,170.414604,18.562724
2.504342555999756,170.417654,18.540848
3.005433320999144,170.475394,18.595926
3.5063846111297607,170.611744,18.74305
4.007514476776123,170.40019999999998,18.490846
4.508566379547121,170.565116,18.493874
5.0097432136535645,170.4876,18.438764
5.510847568511963,170.229422,18.351280000000003
6.011707305908203,170.646048,18.425452
6.512546539306641,170.58318200000002,18.401434
7.013435363769533,170.34783,17.423396
7.514560222625732,170.46135600000002,16.978836
8.015733003616333,170.926808,21.756846000000003
8.516621589660645,170.39031,21.805988
9.017787218093872,170.297416,19.38152
9.518892526626589,170.37603,16.787128
10.01994514465332,169.532402,17.416758
10.52076625823975,170.236014,18.356786
11.021936416625977,170.43743,18.413518
11.523070573806764,170.36589800000002,18.333748
12.024076223373411,170.77898,18.341944
12.525006294250488,170.157158,18.335214
13.025868654251097,170.74138399999998,18.348648
13.527007102966312,170.29998,18.429278
14.028104543685911,170.605276,18.457736
14.52862691879272,170.478932,18.403606000000003
15.029830694198608,170.610648,18.540692
15.53092360496521,170.44536399999998,18.327168
16.032076120376587,170.159356,18.348522
16.533169507980347,170.671558,17.311768
17.034150600433353,170.525932,17.05081
17.535247802734375,170.78081200000003,21.426212
18.03639888763428,170.45781599999998,22.374566
18.53762578964233,170.517752,18.951896
19.03869867324829,170.54094600000002,16.680548
19.53963327407837,170.033378,17.642616
20.0407075881958,170.38848000000002,18.37074
20.541802167892456,170.586722,18.439254
21.04275107383728,170.58489,18.44372
21.54365277290344,170.51030400000002,18.43846
22.04462099075317,170.35198200000002,18.4283
22.545731544494632,170.62187799999998,18.44323
23.04674816131592,170.569998,18.406574
23.54775834083557,170.47698,18.445558
24.04896903038025,170.551688,18.325698000000003
24.550080060958862,170.575978,18.434938
25.051300287246704,170.50005399999998,18.392252
25.552133321762085,170.54070000000002,18.450272
26.053155422210693,170.359672,17.158825999999998
26.554327249526978,170.600392,17.139152000000003
27.055433750152595,170.664238,22.953948
27.556574821472168,170.7376,23.931158
28.057559490203865,170.476124,17.082327999999997
28.55869436264038,169.90483799999998,17.505526
29.059814453125,170.27031799999995,18.005560000000003
29.560919046401978,170.300956,18.454004
30.061931133270264,170.522878,18.574566
30.562773942947395,170.491874,18.496324
31.06395530700683,170.513724,18.503116
31.564749002456665,170.17449,18.511928
32.0656213760376,170.49578,18.472456
32.56680107116699,170.734302,18.623618
33.06793427467346,170.634452,18.614072
33.56862759590149,169.86309,18.43595
34.069698095321655,170.87285400000002,18.685920000000003
34.57079839706421,170.43975,18.449168
35.07162809371948,170.35625199999998,17.246313999999998
35.57263159751892,170.92754200000002,23.771702
36.07381463050842,170.566946,21.78524
36.57491755485535,170.400564,17.772084
37.07596945762634,170.703664,17.377464
37.57725310325623,169.196834,17.673181999999997
38.07841157913208,170.71758,18.464744000000003
38.57940435409546,170.426442,18.491152
39.08034110069275,170.51873,18.541366
39.58149218559265,170.535452,18.534268
40.08251070976257,170.609062,18.498678
40.58369469642639,170.581836,18.551618
41.084810733795166,170.581108,18.487846
41.58584356307984,170.302054,16.831927999999998
42.08690762519837,170.1773,16.605058
42.58782434463501,170.326956,16.64992
43.08891105651856,170.48406,16.732172
43.5898666381836,170.51897200000002,17.025718
44.0908591747284,170.15435000000002,17.300078
44.591816186904914,170.897268,23.556704
45.09276938438416,170.772268,21.384108
45.59392809867859,170.345512,17.535636
46.09488201141357,169.973686,17.306350000000002
46.59575033187866,169.59356,17.370366
47.09688854217529,170.384328,16.92896
47.59786581993103,170.00994,16.60151
48.09879207611084,170.271782,16.561424000000002
48.59966969490051,170.5064,17.22529
49.10064148902893,170.251272,16.944443999999997
49.60161828994751,170.3814,16.793342000000003
