Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.003,0.001,0.0,0.0,60
0.8307247161865234,960.0,0.32,0.013,0.035,0.0,178
1.6665949821472168,975.0,0.305,0.014,0.035,0.0,155
2.490061044692993,960.0,0.313,0.014,0.035,0.0,157
3.319577932357788,990.0,0.315,0.014,0.036,0.0,169
4.151060342788696,960.0,0.312,0.014,0.036,0.0,176
4.9817795753479,930.0,0.317,0.014,0.035,0.0,157
5.818731784820557,900.0,0.313,0.014,0.036,0.0,179
6.644002914428711,975.0,0.312,0.014,0.036,0.0,176
7.4775378704071045,1365.0,0.07,0.012,0.0,0.0,75
8.306867599487305,1185.0,0.0,0.0,0.0,0.0,59
9.10420298576355,1170.0,0.151,0.0,0.021,0.0,154
9.899760723114014,1065.0,0.232,0.01,0.031,0.0,164
10.709966659545902,960.0,0.294,0.011,0.035,0.0,174
11.523714065551758,930.0,0.316,0.014,0.035,0.0,153
12.353515625,1020.0,0.306,0.014,0.035,0.0,173
13.18787169456482,990.0,0.309,0.014,0.036,0.0,180
14.019754886627197,930.0,0.312,0.014,0.035,0.0,165
14.849103927612305,1020.0,0.313,0.014,0.035,0.0,180
15.680915832519531,990.0,0.304,0.014,0.036,0.0,176
16.52477502822876,990.0,0.31,0.014,0.035,0.0,165
17.357847690582272,1005.0,0.314,0.014,0.034,0.0,139
18.186385869979862,1410.0,0.001,0.0,0.0,0.0,84
18.971874475479126,1410.0,0.0,0.0,0.0,0.0,82
19.7542142868042,1155.0,0.228,0.008,0.028,0.0,172
20.56075930595398,1125.0,0.239,0.01,0.03,0.0,77
21.37176609039307,945.0,0.324,0.014,0.034,0.0,142
22.18110680580139,1020.0,0.317,0.014,0.035,0.0,174
23.012972593307495,1095.0,0.325,0.014,0.033,0.0,167
23.829286098480225,1095.0,0.334,0.014,0.034,0.0,170
24.652466535568237,1095.0,0.329,0.014,0.033,0.0,172
25.47258234024048,1110.0,0.318,0.015,0.033,0.0,178
26.30304741859436,1080.0,0.322,0.014,0.034,0.0,170
27.129793405532837,1200.0,0.319,0.014,0.034,0.0,86
27.944087266921997,1410.0,0.0,0.0,0.0,0.0,84
28.72908878326416,1125.0,0.24,0.01,0.029,0.0,167
29.522554397583008,1110.0,0.238,0.011,0.03,0.0,167
30.33237886428833,1080.0,0.217,0.0,0.024,0.0,171
31.128727436065674,1095.0,0.312,0.014,0.035,0.0,161
31.94880509376526,1215.0,0.333,0.015,0.033,0.0,171
32.76139569282532,1230.0,0.336,0.014,0.033,0.0,176
33.57352066040039,1215.0,0.339,0.014,0.034,0.0,170
34.38818168640137,1215.0,0.336,0.014,0.033,0.0,164
35.19953227043152,1215.0,0.337,0.014,0.032,0.0,164
36.01486015319824,1410.0,0.013,0.002,0.0,0.0,85
36.836843490600586,1305.0,0.235,0.007,0.026,0.0,181
37.643609046936035,1275.0,0.264,0.01,0.03,0.0,171
38.45391273498535,1215.0,0.279,0.003,0.034,0.0,164
39.23255705833435,1215.0,0.336,0.014,0.032,0.0,168
40.050872325897224,1245.0,0.337,0.014,0.033,0.0,168
40.86426877975464,1230.0,0.338,0.015,0.034,0.0,165
41.67732214927673,1215.0,0.341,0.015,0.033,0.0,161
42.48797082901001,1215.0,0.34,0.015,0.034,0.0,173
43.29690337181091,1215.0,0.34,0.015,0.032,0.0,171
44.10801124572754,1365.0,0.0,0.0,0.0,0.0,77
44.89941453933716,1305.0,0.247,0.01,0.028,0.0,172
45.69818663597107,1260.0,0.261,0.01,0.03,0.0,164
46.50653576850891,1410.0,0.059,0.009,0.0,0.0,85
47.28971457481384,1410.0,0.0,0.0,0.0,0.0,84
48.06925368309021,765.0,0.0,0.0,0.0,0.0,47
48.855144023895264,765.0,0.0,0.0,0.0,0.0,47
49.67967629432678,780.0,0.0,0.0,0.0,0.0,47
