Time (s),IPS,Memory Throughput (MB/s)
0.0,6081052834,8614.095185799999
1.4000279903411865,18613254806,11376.6840538
2.801380157470703,18468943858,12021.9487284
4.154651641845703,18971132530,9106.455924800002
5.574461460113525,18959990489,3750.0785972
6.981457233428955,6876894602,2429.3920872000003
8.290122747421265,24171083715,17382.3526032
9.90923810005188,22307194250,4562.057006
11.148155927658081,11788392995,8103.426240000001
12.428433656692505,21013286154,8434.7146052
13.792864799499512,20617538183,8375.543235800002
15.12928819656372,20254451294,8369.734102600001
16.552177906036377,20728196663,8350.954034800001
17.93216037750244,7978330874,8195.543993000001
19.248766899108887,24119520669,3355.3196846
21.279436111450195,11056825585,3261.1467148000006
22.931936025619507,18514433424,17965.772029400003
24.265363454818726,20261497846,12441.5485012
25.6686909198761,21166844293,3675.4197012
27.04906129837037,22022586664,7054.8881832
28.42062497138977,16760976114,8056.712001000002
29.70148277282715,22104126316,8100.374872200001
31.583051443099976,9319414554,8057.865439
33.261491775512695,22432837789,8319.9475242
34.727680683135986,24082451842,8079.382300600001
36.19101357460021,23712560479,3718.149336200001
37.653602838516235,18075805080,2903.6543354000005
38.98096060752869,33781182479,17374.079307000004
40.88539934158326,9951013528,15502.835868000004
42.32405376434326,23525102315,3523.5538598000007
43.83129072189331,24344523284,6055.864074000001
45.238176345825195,8405616616,7672.543746400001
46.540642499923706,4494459304,7925.4926998
47.7771315574646,38101973561,8240.999936
49.35347294807434,7491892021,8345.6587058
50.655240297317505,1966277994,8584.294542200001
51.917229413986206,904309871,3881.350327400001
53.142027616500854,3333421300,14568.530116400005
54.35380959510803,374383005,18002.598159
