Time (s),IPS,Memory Throughput (MB/s)
0.0,18671166343,3236.809173000001
1.2259047031402588,18728192399,20810.8212286
2.497743844985962,18731588923,7079.8129298
3.796041965484619,18704350584,6050.212227800001
5.084998369216919,19117421812,5969.408652999999
6.32575535774231,18695338630,6068.111488400001
7.57562518119812,9538340005,6064.3156288
9.03217625617981,23864822189,6122.029472
10.265196084976196,13996348991,5842.6038736
11.456638813018799,20247173253,5848.654180200001
12.741406440734863,20391074015,2687.3427672000003
13.984013080596924,19630753662,21618.993292000003
15.241908550262455,20816309877,11438.3195862
16.549857378005985,19725602970,3332.355782600001
17.848463535308838,18795370053,5843.620996199999
19.059318304061893,22978495931,6203.137135000001
20.52856397628784,11476464250,6161.1729634
21.848717212677,19743608681,6030.561838600001
23.088812589645386,21543303749,6087.5102184
24.400523900985718,23300053306,5578.2463698
25.68442964553833,22458752998,6164.6123058
26.980589628219604,23395300200,4996.5675864
28.286614656448364,24536615330,16638.9303548
29.980361700057983,12215601222,14078.790827400002
31.253238677978516,21604583575,4691.1581756000005
32.46803259849548,24500867704,6053.4942832
33.74492001533508,25035665602,7025.800574000001
35.03248429298401,25079106284,7589.747869600002
36.392784118652344,21755992217,7590.240702199999
37.64521312713623,57608905282,7917.481548600001
38.82471966743469,11427689308,8054.258323800002
40.03727078437806,24985138746,4823.1429402
41.31742286682129,25381426765,26161.274079200004
42.58859038352966,24026191872,6686.899518000001
43.79475283622742,7098215503,5777.6653142000005
44.98952007293702,19059377456,7279.7456784
46.47190833091736,15302819804,7601.114476799999
47.771116495132446,6639607459,7760.813210800001
48.92666530609131,855116268,7695.9585378
50.0876042842865,3967380048,7879.1559496
