Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.008,0.002,0.0,0.0,45
0.8414838314056396,1215.0,0.363,0.013,0.032,0.0,246
1.696561336517334,1215.0,0.352,0.013,0.032,0.0,260
2.5159943103790283,1200.0,0.354,0.013,0.031,0.0,255
3.3313474655151403,1245.0,0.352,0.012,0.031,0.0,232
4.156820297241211,1200.0,0.331,0.012,0.031,0.0,247
4.9728920459747314,1260.0,0.353,0.013,0.031,0.0,228
5.792092323303219,1230.0,0.355,0.012,0.03,0.0,202
6.611254930496216,1395.0,0.355,0.012,0.03,0.0,79
7.42947340011597,1410.0,0.0,0.0,0.0,0.0,83
8.22078371047974,1410.0,0.0,0.0,0.0,0.0,82
9.013324737548828,765.0,0.0,0.0,0.0,0.0,46
9.923187017440796,1395.0,0.137,0.005,0.027,0.0,224
10.761931896209713,1305.0,0.253,0.009,0.028,0.0,237
11.566245794296261,1410.0,0.0,0.0,0.0,0.0,84
12.374070167541504,1230.0,0.356,0.012,0.032,0.0,210
13.192954301834106,1215.0,0.355,0.013,0.031,0.0,223
14.014510869979858,1200.0,0.347,0.012,0.032,0.0,223
14.83776950836182,1245.0,0.351,0.012,0.031,0.0,233
15.655665397644043,1230.0,0.348,0.012,0.03,0.0,228
16.47957468032837,1200.0,0.35,0.012,0.028,0.0,209
17.297279357910156,1215.0,0.342,0.012,0.032,0.0,213
18.117128610610962,1395.0,0.035,0.004,0.0,0.0,80
18.942259788513184,1410.0,0.0,0.0,0.0,0.0,84
19.735353231430054,795.0,0.0,0.0,0.0,0.0,48
20.531315803527832,1320.0,0.219,0.011,0.03,0.0,238
21.39276933670044,1395.0,0.044,0.004,0.005,0.0,102
22.20435070991516,1410.0,0.0,0.0,0.0,0.0,85
23.01721978187561,1260.0,0.355,0.013,0.031,0.0,238
23.833774089813232,1260.0,0.351,0.012,0.032,0.0,238
24.65400218963623,1275.0,0.358,0.012,0.033,0.0,222
25.47915244102478,1290.0,0.349,0.012,0.031,0.0,224
26.294722080230713,1335.0,0.351,0.012,0.028,0.0,221
27.115655422210693,1305.0,0.348,0.013,0.029,0.0,242
27.928670644760132,1290.0,0.347,0.014,0.032,0.0,247
28.74126887321472,1410.0,0.001,0.0,0.0,0.0,87
29.53372621536255,1410.0,0.0,0.0,0.0,0.0,86
30.33747124671936,765.0,0.073,0.0,0.0,0.0,114
31.16892433166504,1320.0,0.251,0.008,0.025,0.0,242
31.97198796272278,1410.0,0.053,0.008,0.0,0.0,85
32.77790713310242,1290.0,0.353,0.013,0.031,0.0,240
33.59090971946716,1305.0,0.357,0.013,0.031,0.0,190
34.41069841384888,1290.0,0.338,0.013,0.029,0.0,223
35.22549319267273,1335.0,0.343,0.013,0.032,0.0,232
36.04003953933716,1380.0,0.347,0.013,0.03,0.0,252
36.850297689437866,1395.0,0.35,0.013,0.03,0.0,221
37.66546845436096,1410.0,0.043,0.0,0.0,0.0,86
38.481661796569824,1410.0,0.0,0.0,0.0,0.0,85
39.281742572784424,1410.0,0.118,0.002,0.01,0.0,87
40.12515163421631,1410.0,0.242,0.007,0.023,0.0,240
40.9269700050354,1410.0,0.037,0.005,0.0,0.0,87
41.73114538192749,1380.0,0.351,0.013,0.031,0.0,230
42.54611039161682,1380.0,0.348,0.013,0.03,0.0,245
43.35649061203003,1380.0,0.357,0.014,0.03,0.0,233
44.16979765892029,1395.0,0.353,0.013,0.029,0.0,238
44.97954082489014,1365.0,0.367,0.013,0.032,0.0,220
45.79608750343323,1365.0,0.36,0.013,0.031,0.0,229
46.60447931289673,1410.0,0.0,0.0,0.0,0.0,87
47.415042877197266,1410.0,0.0,0.0,0.0,0.0,86
48.24808645248413,1410.0,0.268,0.009,0.027,0.0,238
49.054471254348755,1410.0,0.136,0.01,0.027,0.0,87
49.85968852043152,1410.0,0.0,0.0,0.0,0.0,86
50.657663345336914,765.0,0.0,0.0,0.0,0.0,47
51.448126554489136,765.0,0.0,0.0,0.0,0.0,47
52.32800245285034,765.0,0.0,0.0,0.0,0.0,47
53.15228605270386,1215.0,0.0,0.0,0.0,0.0,61
