Time (s),Package Power (W),DRAM Power (W)
0.0,134.750876,17.651918000000002
0.501067161560055,134.52394600000002,18.157764
1.002189636230467,134.693138,18.137812
1.5035231113433838,134.605978,18.15088
2.0046820640563947,134.75563599999998,18.056234
2.5057284832000715,134.534202,18.12695
3.00658869743347,134.626244,18.246138
3.507463693618771,134.374532,17.949684
4.008438110351559,134.89918999999998,18.112016
4.509814262390135,134.464744,18.201708
5.0107076168060285,134.840598,18.094208
5.5119564533233625,134.60634399999998,18.158376
6.013070106506346,134.585838,18.207336
6.514237165451048,134.66213,18.156176
7.014955282211302,134.604394,18.119084
7.5163111686706525,134.578756,18.009112000000002
8.017298460006716,134.661154,17.617244
8.518266677856444,134.743308,16.93101
9.01922917366028,134.61257,17.249712000000002
9.52048254013061,134.951804,23.189016
10.02202272415161,134.54836,20.82336
10.523169994354246,134.667992,20.17299
11.024305820465086,134.54799400000002,16.885018000000002
11.525274515151976,134.56789400000002,16.941077999999997
12.026174545288084,134.538106,17.345426
12.527119636535645,134.84743400000002,18.321262
13.02818989753723,134.47158000000002,18.1331
13.52935457229614,134.699116,18.116914
14.030409812927244,134.512352,18.270036
14.5316104888916,134.686666,18.205042
15.03248620033264,134.72219,17.991301999999997
15.533636331558222,134.661156,18.288638
16.03472900390625,134.58839999999998,18.203084
16.535818815231316,134.603048,18.316518
17.036888599395752,134.6957,18.265202
17.538106679916382,134.71840400000002,18.167342
18.03919100761413,134.60890999999998,18.236712
18.54028034210205,134.557638,18.269272
19.041443824768063,134.625144,18.146748
19.542521238327023,134.84853199999998,18.512724
20.04402732849121,134.595238,16.977952000000002
20.544994831085205,134.530172,16.985723999999998
21.04593563079834,134.97609599999998,18.995926
21.54745388031006,134.67934200000002,24.604482
22.048532485961918,134.45107000000002,21.014122
22.549377918243408,134.555686,16.689239999999998
23.050398588180546,134.94313599999998,17.307726000000002
23.55147337913513,134.502098,17.407576
24.05268168449402,134.416404,18.44259
24.553576231002808,134.617576,18.53904
25.05445981025696,134.628194,18.43962
25.555383443832405,134.574242,18.40532
26.05603528022766,134.58315,18.425116
26.556983709335327,134.57826799999998,18.456452
27.058124542236328,134.412866,18.475362
27.55890917778015,134.697286,18.363366
28.060020923614506,134.729758,18.488642
28.561068296432488,134.653464,18.39932
29.06205654144287,134.502218,18.59706
29.563178777694706,134.69509,18.449444
30.06403350830078,134.50393,18.177928
30.56511521339417,134.638204,17.218868
31.06616258621216,135.073508,19.267778
31.56692147254944,134.44630999999998,24.870824
32.068177223205566,134.43618,20.632568
32.56927132606506,134.607564,16.657020000000003
33.07026267051697,134.666648,17.139764
33.571354389190674,134.523826,18.027682
34.07223629951477,134.64162199999998,18.410490000000003
34.57311272621155,134.66371800000002,18.501466
35.07423996925354,134.679464,18.399656
35.57519602775574,134.599634,18.5298
36.0763087272644,134.551044,18.603452
36.57741498947144,134.725486,18.672856000000003
37.078521490097046,134.621116,18.682064
37.5798704624176,134.636618,18.64299
38.08091878890991,134.700704,18.648956
38.58203673362732,134.618798,18.633992
39.0830135345459,134.65334,18.5283
39.584149599075324,134.569116,17.815686
40.08518409729004,134.94814,21.51321
40.58633255958557,134.77297,24.434406
41.08747982978821,134.209618,19.224418
41.5885374546051,134.577658,17.188602000000003
42.08997893333435,134.78139399999998,17.602434
42.59093570709228,134.668966,18.65774
43.09202694892883,134.604758,18.589804
43.59307813644409,134.77602000000002,18.559604
44.09409832954407,134.419702,18.618876
44.595191955566406,134.632344,18.539624
45.096182107925415,134.610008,18.615142
45.59728026390077,134.69960600000002,18.6033
46.09844660758972,134.677144,16.92942
46.59953784942627,134.397364,16.674032
47.10038733482361,134.68214799999998,16.614697999999997
47.60142540931702,134.599632,16.580122000000003
48.102303743362434,134.614034,17.34365
48.60289931297302,134.963402,23.465304
49.10376620292664,134.240256,22.509788
49.60481786727905,134.429588,17.466818
50.10588216781616,134.579,17.078074
50.60689353942871,134.835228,17.165804
51.10799694061279,134.537252,16.881714
51.60901594161987,134.626486,16.496062000000002
52.11004567146301,134.427026,16.404936
52.61091923713684,134.678364,16.920116
53.11187434196472,134.626608,17.10237
53.61289048194885,134.714012,16.826176
54.11379504203797,132.611598,16.727458
