Time (s),IPS,Memory Throughput (MB/s)
0.0,4978026552,8301.555431
1.3201503753662092,18241927118,9876.3757898
2.6438910961151105,18532905222,10002.3417052
4.031997442245485,19077005130,7704.923896800001
5.399795532226561,18501147740,1715.529309
6.80905771255493,14124061973,7311.9895134
8.095238685607908,4610865170,13810.270461000002
9.328247308731077,27229623744,5090.268695200001
11.30642533302307,9358044747,7359.490187400002
12.602164983749388,20745171065,7601.177391600001
14.040125131607057,20696963235,7573.9772264
15.409782648086546,20350408268,7337.4490358
16.77539038658142,19910002686,7336.767458800001
18.09964919090271,14746230744,7400.636466600001
19.388031005859375,4305790449,3764.4231716
20.620118379592896,30229263644,1801.1039228
22.620921850204468,7987332599,19649.2252762
23.86797142028808,21331793757,12708.475026000002
25.251935243606567,22067991864,3404.424686
26.688334703445435,21909399586,6579.5458976
28.104629278182983,22757683470,7678.856198000001
29.488293647766113,6511109530,7645.72107
30.790367603302002,33874286827,7647.765801
32.565104961395264,9306476556,7934.4895162
33.99439549446106,22899015665,7803.008070000001
35.44463086128235,23649896095,5283.3542164
36.828637838363655,23748477821,2079.1768530000004
38.252124547958374,24354068057,15456.0062852
39.68896436691284,24731743146,15830.0872002
41.65631341934204,9999667300,5837.507774800001
43.22840476036072,23662612127,4809.9203464
44.680352449417114,23064256384,7626.427198000001
46.108800172805786,17584855317,8162.3459502
47.42864727973938,5567925970,8109.8854928
48.64962458610535,24519231953,8111.227675200001
50.35121178627014,19983616915,8250.1120962
51.68488669395447,7371142445,5043.2398822000005
52.975043058395386,798831036,7328.546591600001
54.162537813186646,2078328875,17658.0452568
55.36989235877991,2230320636,11705.7913726
