Time (s),IPS,Memory Throughput (MB/s)
0.0,15696672881,4010.4410112
1.3155639171600306,15956062207,5856.6653314000005
2.7460467815399134,15707702260,5064.2953686
4.160457372665402,16243364743,4904.743435800001
5.629948854446411,15913269686,5132.453068600001
7.130581140518185,6669284465,4477.0486254
8.474142789840695,11268391989,4910.6469412
10.651874065399166,18704667256,4217.2734162
12.693034410476681,6498516514,2473.1283590000003
13.918017148971554,15822004464,465.3912614
15.337400436401364,17675764682,3001.822395
16.776569366455075,18064933595,11181.6167164
18.216722965240475,17966608875,8829.347688200001
19.63117432594299,17337221609,2599.8911952000003
21.13668608665466,7489622292,6503.5028760000005
22.550858497619625,8033551020,6377.169957600001
24.70317435264587,19881506952,6685.0645030000005
26.984175682067868,6722536793,7435.1032912
28.229723930358883,17626142694,7183.9683812
29.626790523529056,18384962817,7396.221944800001
31.093513965606686,20916235848,6945.772948400001
32.61934041976929,19908854770,3939.4311736
34.13352584838867,14606304325,1456.7502508
35.50370717048645,10606291569,7072.2841254
37.75644254684448,15099492238,10641.5770448
40.18752431869507,6694819577,9598.355288600002
41.4431676864624,21129353533,5906.8923134
42.986655473709106,21551509055,1911.6032832
44.46453523635864,22056262044,5463.8253202000005
45.95291709899902,22380036047,6502.0453498
47.51608157157898,14573619356,6723.8829346
49.98439598083496,13403200132,6456.631350000001
52.35017251968384,6603287329,6658.346684600001
53.73589873313904,21168976723,6482.5627334
55.204217195510864,21821415938,6624.9494116000005
56.69966244697571,18891296685,4129.863787400001
58.09942579269409,5007846292,1486.4460364
59.34688591957092,7692434884,5397.083203200001
61.61939072608948,13695293164,10388.0513724
64.15708231925964,6519519004,10899.6850118
65.41432976722717,2067220739,6108.2301592
67.03239011764526,733972192,2641.8029378
68.24311399459837,2606799619,4969.8917112
69.49952173233032,1084464198,6688.210243
