Time (s),Package Power (W),DRAM Power (W)
0.0,107.657564,18.785158000000003
0.5012130737304688,107.507536,18.021718
1.0021510124206543,107.606658,17.279392
1.5030348300933838,107.76657,17.491875999999998
2.004129409790039,107.6351,18.05556
2.505119562149048,107.431,18.044912
3.006090879440308,107.731414,18.02181
3.507096290588379,107.635832,17.934722
4.00810170173645,107.615082,18.034294000000003
4.509083271026611,107.546966,18.191516
5.010088205337524,107.610686,17.995767999999998
5.511030912399292,107.68234,18.287754
6.012046575546268,107.650484,18.02193
6.513009071350098,107.718594,18.16621
7.01398944854736,107.51059,18.162416
7.515015602111816,107.518524,18.057458
8.015965700149536,107.708098,18.118016
8.51697134971619,107.734464,18.12548
9.018072366714478,107.56198,18.010182
9.519026279449465,107.522798,17.401484
10.01999831199646,107.87802,16.707786
10.520994901657112,107.551116,16.604385999999998
11.021935939788818,107.64865,17.155216000000003
11.523155450820925,108.324796,18.168994
12.026241540908812,108.122404,19.791926
12.529995441436768,108.092864,19.014994
13.032758474349976,107.632902,19.137118
13.53381085395813,107.519012,18.322056
14.035007238388062,107.871184,19.228764
14.536044359207146,107.668914,18.772764
15.037065505981444,107.489836,17.475507999999998
15.5381817817688,108.013518,16.606802000000002
16.03986430168152,107.743988,16.82235
16.540950059890747,107.57675,17.29815
17.041959762573242,107.66635,18.04938
17.542958736419678,107.498626,18.013882
18.04397606849671,107.724456,18.284174
18.54496479034424,107.684416,17.981602000000002
19.04594612121582,107.511076,18.04032
19.546911478042603,107.622408,18.19023
20.047913551330566,107.46591,17.96979
20.5488760471344,107.862884,18.100144
21.04984951019287,107.618254,18.061988
21.55086660385132,107.611784,17.980314
22.051831245422363,107.674042,18.118966
22.552842378616333,107.502044,18.040044
23.05383682250977,107.595306,18.012692
23.554776906967163,107.513274,18.1525
24.055755138397217,107.716156,18.016822
24.5567376613617,107.590788,16.88664
25.05768084526062,107.450652,16.72085
25.55863356590271,107.840546,16.87853
26.05950713157653,107.999846,17.474468
26.56082558631897,108.038174,18.847764
27.064960956573486,108.44882,19.847772
27.569841861724854,108.632046,19.359488
28.077068567276,108.399626,19.465424
28.578385829925537,107.536588,18.140752
29.07941102981568,107.608488,18.456666
29.580431938171387,107.706758,18.403054
30.08150172233581,107.657682,17.845888000000002
30.58244228363037,107.585784,16.556956
31.083394289016724,107.50717,16.940038
31.584491729736328,107.738008,17.140468
32.085487365722656,107.75839,18.094544
32.58636736869812,107.523162,17.943260000000002
33.08747959136963,107.729094,18.101734
33.58847904205323,107.512544,18.335278
34.08949208259583,107.664884,18.248186
34.590463161468506,107.699798,18.250942
35.09151315689087,107.619964,18.252074
35.592642068862915,107.64804,18.416548
36.09366726875305,107.691984,18.327046000000003
36.59484148025513,107.547332,18.211618
37.0957932472229,107.707976,18.364712
37.59700393676758,107.586762,18.3619
38.09824252128601,107.645842,18.274104
38.59923529624939,107.651214,17.399008000000002
39.10036611557007,107.634246,16.923972
39.60157132148743,107.751188,17.092945999999998
40.10306262969971,108.34677,18.902384
40.60771822929382,108.440884,19.535744
41.11182165145874,108.378994,19.621334
41.616623401641846,108.333342,19.004374
42.121729135513306,108.38046,18.517038
42.62541651725769,108.199062,18.837146
43.127840518951416,107.69687,18.653852
43.62947821617127,107.661954,17.635208
44.1305787563324,108.021452,16.712802
44.63277530670166,107.375458,17.091264000000002
45.13394546508789,107.775358,18.161282
45.63491940498352,107.53171,18.422424
46.13590359687805,107.705046,18.378698
46.63689613342285,107.601286,18.403206
47.137863636016846,107.72055,18.322914
47.63882374763489,107.550138,18.39978
48.14004611968994,107.694184,18.657584
48.64103436470032,107.592254,18.35486
49.14214444160461,107.638762,18.704402
49.64306116104126,107.713958,18.463338
50.14426231384277,107.6163,18.647608
50.64552593231201,107.593966,18.479862
51.14653468132019,107.633634,17.73634
51.64775800704956,108.461392,17.403138
52.15313649177551,108.792324,19.166676
52.6581871509552,108.133756,19.745722
53.16094779968262,108.061734,19.27693
53.664344787597656,108.134368,19.370382
54.16900825500488,108.615932,18.179
54.67598605155945,108.660002,18.822426
55.17999386787415,107.954556,19.001378000000003
55.68111920356751,108.143158,17.52823
56.18413877487183,107.562468,16.94888
56.68513131141663,107.606048,18.444394000000003
57.18612766265869,107.723722,18.657004
57.68710374832153,107.49948,18.444488
58.18807673454285,107.699676,18.57677
58.68908071517944,107.700654,18.693388
59.190072536468506,107.457242,18.48503
59.691022872924805,107.521088,18.62919
60.19200277328491,107.715546,18.190168
60.6929132938385,107.562224,16.53621
61.19379138946533,107.641692,16.570636
61.69470739364624,107.412078,16.514604
62.19540166854858,107.690154,16.841842
62.696303844451904,107.663908,17.213512
63.19733238220215,108.167572,18.86337
63.69969081878662,107.971646,19.071878
64.20140480995178,107.766936,19.477328
64.70380735397339,107.77426,19.045654
65.20599961280823,107.809662,19.78342
65.70718169212341,107.520476,19.358814
66.20811176300049,107.63156,16.62351
66.70907545089722,107.653166,17.023944
67.21024084091187,107.807464,17.259624000000002
67.71128821372987,107.573942,16.850104
68.2122654914856,107.743134,16.516441999999998
68.71316957473755,107.570648,16.556221999999998
69.21410202980043,107.540984,16.792576
69.71503806114197,107.661346,17.11669
70.21606040000916,107.822234,17.013234
70.71697473526001,107.477262,16.797228
71.21790575981139,119.166934,16.823054
