Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.361,0.014,0.032,0.0,222
0.8147840499877947,1215.0,0.361,0.014,0.033,0.0,253
1.63576078414917,1245.0,0.363,0.013,0.033,0.0,226
2.450042486190796,1200.0,0.354,0.013,0.031,0.0,247
3.270803689956667,1215.0,0.36,0.013,0.031,0.0,250
4.088487386703489,1245.0,0.356,0.013,0.032,0.0,221
4.910218238830566,1185.0,0.355,0.013,0.032,0.0,206
5.725484132766722,1410.0,0.001,0.0,0.0,0.0,85
6.543222904205322,1410.0,0.0,0.0,0.0,0.0,84
7.335865497589111,1305.0,0.169,0.0,0.021,0.0,226
8.126932382583618,1275.0,0.263,0.009,0.03,0.0,238
8.93280029296875,1215.0,0.056,0.0,0.0,0.0,268
9.719436883926392,1215.0,0.361,0.013,0.033,0.0,230
10.534339666366577,1230.0,0.357,0.013,0.032,0.0,224
11.351491451263428,1215.0,0.356,0.013,0.031,0.0,244
12.165973663330075,1230.0,0.36,0.013,0.033,0.0,233
12.984105587005615,1200.0,0.358,0.013,0.032,0.0,225
13.802531957626346,1215.0,0.357,0.014,0.033,0.0,266
14.623349905014035,1215.0,0.368,0.013,0.033,0.0,230
15.437035322189331,1410.0,0.001,0.0,0.0,0.0,87
16.223379135131836,1410.0,0.0,0.0,0.0,0.0,86
17.011948585510254,1290.0,0.236,0.009,0.026,0.0,256
17.820117473602295,1395.0,0.261,0.01,0.03,0.0,84
18.628185272216797,1230.0,0.36,0.012,0.032,0.0,224
19.436497926712036,1200.0,0.36,0.013,0.032,0.0,264
20.252123594284058,1215.0,0.359,0.014,0.032,0.0,235
21.070379972457886,1215.0,0.361,0.013,0.033,0.0,215
21.882531166076664,1215.0,0.362,0.013,0.032,0.0,247
22.699509859085083,1230.0,0.363,0.013,0.032,0.0,239
23.522148609161377,1230.0,0.353,0.013,0.032,0.0,238
24.335193395614624,1215.0,0.18,0.013,0.032,0.0,208
25.154529094696045,1410.0,0.0,0.0,0.0,0.0,86
25.940194606781006,1350.0,0.252,0.009,0.026,0.0,251
26.726354360580444,1320.0,0.268,0.01,0.029,0.0,236
27.528639793395996,1245.0,0.081,0.0,0.0,0.0,249
28.323169946670532,1290.0,0.357,0.012,0.031,0.0,250
29.138264179229736,1320.0,0.371,0.012,0.031,0.0,239
29.945151567459106,1305.0,0.355,0.013,0.031,0.0,240
30.746057271957397,1305.0,0.378,0.013,0.031,0.0,242
31.556970357894897,1290.0,0.373,0.013,0.032,0.0,245
32.3726851940155,1320.0,0.353,0.013,0.031,0.0,242
33.180776834487915,1410.0,0.238,0.014,0.033,0.0,85
33.98708724975586,1410.0,0.0,0.0,0.0,0.0,86
34.774507999420166,1320.0,0.256,0.009,0.027,0.0,238
35.57983326911926,1410.0,0.24,0.01,0.029,0.0,85
36.38678979873658,1305.0,0.354,0.013,0.03,0.0,249
37.19900155067444,1305.0,0.35,0.014,0.032,0.0,241
38.00996923446655,1305.0,0.356,0.013,0.031,0.0,202
38.82172393798828,1380.0,0.357,0.014,0.033,0.0,252
39.63060808181763,1365.0,0.367,0.013,0.032,0.0,247
40.43644165992737,1380.0,0.366,0.014,0.031,0.0,242
41.23780322074891,1410.0,0.176,0.014,0.028,0.0,87
42.04381060600281,1410.0,0.14,0.002,0.021,0.0,217
42.833638191223145,1410.0,0.277,0.01,0.028,0.0,234
43.63168716430663,1410.0,0.051,0.0,0.017,0.0,85
44.407134771347046,1410.0,0.0,0.0,0.0,0.0,86
45.191118478775024,765.0,0.0,0.0,0.0,0.0,47
45.97512125968933,765.0,0.0,0.0,0.0,0.0,47
46.81313419342041,1410.0,0.0,0.0,0.0,0.0,83
