Time (s),IPS,Memory Throughput (MB/s)
0.0,19771381878,16567.889059800003
1.373485803604126,19757737122,3270.6049064000003
2.677199363708496,19726709679,18894.467878
3.9921927452087402,20113019245,5443.765984799999
5.271376132965088,14846277285,7288.165775800001
6.543030261993408,24791600463,8646.559222600003
7.974539279937748,19425584555,8686.5625496
9.27980899810791,17088706673,8401.495590800001
10.517016887664795,21654019456,8150.9269140000015
11.851983070373535,21857802473,8364.428287800001
13.175914764404297,21471353598,2637.4303592
14.521870136260986,22375134321,19266.713778
15.848012447357174,6215918427,12834.640171600002
17.076810121536255,35304604503,2836.8807610000003
18.635045766830444,12446365440,8188.8225952
19.877720117568966,23027730190,8427.6366902
21.178495407104492,24471610683,8292.348898600001
22.569504022598267,24739599163,8292.8836744
23.955634593963623,22860983166,7831.6447898
25.230315446853638,32934037584,8288.657897000001
26.76427268981933,8895325896,2614.791517
28.105493545532234,24306635041,20146.996688000003
29.471644401550293,25445689210,10335.0980824
30.8000168800354,26694429134,5625.526842
32.205310344696045,22017932106,8182.331885
33.44734025001526,49526772437,8881.839603
34.808865785598755,9264606611,9075.0509538
36.04988503456116,25267363806,9501.2148374
37.389238595962524,25035232883,9649.400162999998
38.718608379364014,15081590448,5155.091910800001
39.99442505836487,6161114855,26073.371617800003
41.23805260658264,47575877170,6492.167726200001
42.5994029045105,9092886623,6952.3475450000005
43.81615996360779,1843418650,9134.4005818
44.99947237968445,1122899357,9303.3058482
46.177186489105225,3328530442,9376.5386754
