Time (s),Package Power (W),DRAM Power (W)
0.0,125.582196,17.687414
0.5009181499481183,125.660446,17.4226
1.0017900466918928,125.620894,18.392588
1.502887010574339,125.485032,18.579862
2.003774404525755,125.481002,18.545066
2.504676103591917,125.602216,18.442622
3.0057971477508527,125.768112,18.539072
3.5069279670715314,125.765546,18.514376
4.008111476898192,125.440598,18.422148
4.509038686752318,125.68376,18.551986
5.01001715660095,125.58586,18.433102
5.511194467544554,125.727826,18.51355
6.012311458587645,125.50847,18.556912
6.513180971145632,125.511642,18.595558
7.0143110752105695,125.721722,18.39207
7.515426874160765,125.539842,16.892851999999998
8.016339778900148,125.514814,16.980643999999998
8.51752734184265,126.169232,18.427196
9.018776178359984,125.458542,24.08569
9.519707202911375,125.555464,18.941552
10.021079063415522,125.733444,20.53664
10.52214980125427,125.68742,16.694656000000002
11.023004770278929,125.47673,17.121372
11.524095773696894,125.800582,17.873094000000002
12.0251989364624,125.443648,18.56814
12.526307582855223,125.742356,18.57665
13.027312755584715,125.602094,18.396904
13.528116941452028,125.514206,18.553668
14.029172897338869,125.581952,18.399412
14.530120372772215,125.754562,18.471446
15.031010150909422,125.414964,18.496016
15.53189420700073,125.739056,18.52576
16.03312635421753,125.648604,18.618446
16.53420615196228,125.597212,18.603118
17.03520703315735,125.622116,18.51756
17.53634858131408,125.589278,18.631146
18.03746795654297,125.70732,17.447232
18.538512468338013,125.48149,16.844168
19.039459705352783,125.768232,17.219968
19.54022789001465,126.00798,21.719666
20.042064428329468,125.477828,22.729006
20.543261289596558,125.744674,20.38275
21.04438591003418,125.524458,16.759836
21.545241355895996,125.620772,17.280155999999998
22.046470403671265,125.711714,18.02438
22.547581434249878,125.655806,18.652474
23.04863142967224,125.488694,18.492498
23.549731254577644,125.675092,18.558106
24.050825357437134,125.505538,18.650272
24.551926374435425,125.79875,18.692928
25.053041696548462,125.532148,18.499382
25.554054737091064,125.684006,18.60697
26.055058002471924,125.673994,18.568938
26.55615782737732,125.559372,18.635552
27.057197093963623,125.639082,18.755232
27.55809760093689,125.6436,18.746476
28.059269905090332,125.68376,18.222332
28.560359239578247,125.472944,17.168498
29.061570405960083,126.223068,18.671752
29.5642409324646,125.958294,22.186806
30.066646814346313,125.82524,20.399092
30.56787419319153,125.577194,19.728402
31.068798780441284,125.451948,16.694288
31.56977677345276,125.690108,17.208278
32.070711612701416,125.537154,18.189312
32.571595191955566,125.511396,18.65587
33.07275080680847,125.767502,18.720164
33.573774576187134,125.494552,18.690356
34.074853658676155,125.63481,18.590726
34.57589793205261,125.766156,18.70125
35.077049016952515,125.506516,18.614654
35.578004121780396,125.716474,18.72622
36.07919406890869,125.529954,18.734484
36.5801260471344,125.747846,18.829464
37.08126163482666,125.510176,18.759146
37.582377433776855,125.747116,17.888426
38.083618640899665,125.953902,20.147834
38.58556365966797,125.735882,23.09939
39.08673644065857,125.585372,21.084194
39.58787560462951,125.679854,16.784528
40.08886957168579,125.968672,17.276364
40.590110778808594,125.134324,18.349534
41.09112620353699,125.607466,18.734942
41.59209609031677,125.698166,18.853118
42.09306502342224,125.533248,18.82261
42.59401559829712,125.565718,18.782894
43.094952583312995,125.702316,18.77056
43.59591817855835,125.565106,18.72573
44.096877574920654,125.462936,17.169632
44.59778547286987,125.610642,16.691962
45.09869313240051,125.523238,16.644166
45.599555253982544,125.656904,16.934744
46.10052943229675,126.048384,18.182704
46.60206389427185,125.677534,22.543692
47.10397958755493,125.639448,21.54136
47.60506796836853,125.595992,18.690634
48.106039762496955,125.686568,17.377862
48.60713267326355,125.473068,17.352832
49.108242511749275,125.536056,17.018158
49.60921812057495,125.762006,16.780918
50.110158681869514,125.59758,16.666504
50.61109972000122,125.548018,16.909959999999998
51.112199783325195,125.669112,17.072288
51.61321949958801,125.567794,16.953870000000002
52.11415219306946,125.667524,16.79891
