Time (s),IPS,Memory Throughput (MB/s)
0.0,13962095658,14363.364953600005
1.3121891021728516,16667837275,14592.836200800002
2.687098264694214,16615244760,7818.8206564
4.058769226074219,16378905739,1580.9335802
5.407289981842041,16784096290,19035.5962602
6.7683210372924805,16953583234,4644.842397
8.11113166809082,5941770366,6720.4750496
9.365770101547241,42539662803,6631.230405800001
10.709674835205078,7635038671,6639.566616800001
12.172652482986454,16960903578,6457.564586200001
13.435165405273438,18517792000,6700.898060999999
14.756005764007568,18372485385,6523.876785400001
16.080296754837036,18050984353,6652.2544348
17.408491373062137,18194233316,5545.7194182
18.771653652191162,18263110531,1684.8164008000003
20.131733894348145,5869377723,20323.242014400003
21.410593032836914,45742962090,12769.041006800002
22.93549633026123,8338354955,2450.8355482
24.139723777770996,17317242650,5479.35479
25.43859839439392,19388401719,6585.711548000001
26.747872352600098,20950852480,6661.0729926
28.119736433029175,21440543971,6895.965398400001
29.505195617675774,21153679630,6731.3488242
30.88708257675171,17686686679,6444.5621942
32.898681640625,10463969907,6586.6342984
34.37126588821411,19284630363,5852.387125
35.65140223503113,21348890595,2146.0867428
37.0543577671051,22640908594,17484.1172922
38.39809465408325,22687941172,13351.726426999998
39.81607699394226,15301925683,4185.7740730000005
41.102356910705566,31244131013,5967.1122628
42.80075025558472,12481571203,7141.3645758
44.03559970855713,23051927128,8016.4360432
45.46003580093384,23230710517,8153.024074000001
46.83470034599304,14747364399,8108.5433104
48.08511734008789,6157744311,8024.971484400001
49.284388303756714,38021579473,5999.964274200001
51.13296985626221,11463316992,12606.427220400004
52.52717137336731,1454208835,18370.177878
53.70415139198303,1051165377,4609.5157368
54.889081716537476,3239576719,6137.286311
