Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.17,0.003,0.015,0.0,172
0.8208203315734846,1050.0,0.327,0.014,0.034,0.0,172
1.6401875019073486,1065.0,0.325,0.014,0.034,0.0,206
2.4569909572601336,1095.0,0.328,0.014,0.034,0.0,184
3.2803831100463867,1110.0,0.331,0.014,0.034,0.0,185
4.104656934738159,1080.0,0.337,0.013,0.033,0.0,174
4.933862686157227,1080.0,0.331,0.014,0.034,0.0,180
5.758615493774412,1050.0,0.334,0.014,0.034,0.0,197
6.5792782306671125,1380.0,0.086,0.014,0.0,0.0,181
7.4004950523376465,1410.0,0.0,0.0,0.0,0.0,83
8.18702244758606,1230.0,0.122,0.004,0.015,0.0,201
8.980881929397583,1155.0,0.24,0.009,0.03,0.0,188
9.791441440582272,1110.0,0.343,0.013,0.032,0.0,208
10.603863000869751,1020.0,0.338,0.013,0.033,0.0,168
11.424269676208496,1080.0,0.332,0.014,0.035,0.0,181
12.246344566345218,1080.0,0.338,0.013,0.035,0.0,180
13.069035530090332,1080.0,0.344,0.013,0.035,0.0,187
13.8870575428009,1095.0,0.339,0.014,0.034,0.0,205
14.715813636779785,1080.0,0.332,0.012,0.033,0.0,195
15.543814897537231,1065.0,0.331,0.014,0.034,0.0,187
16.3731575012207,1110.0,0.164,0.014,0.033,0.0,199
17.19348812103271,1410.0,0.0,0.0,0.0,0.0,84
17.978925943374634,1185.0,0.228,0.008,0.026,0.0,196
18.767133235931396,1140.0,0.243,0.011,0.03,0.0,185
19.582884311676025,1065.0,0.208,0.0,0.015,0.0,181
20.36433458328247,1080.0,0.33,0.013,0.034,0.0,177
21.187422037124634,1080.0,0.33,0.014,0.033,0.0,193
22.015398740768433,1065.0,0.336,0.014,0.033,0.0,199
22.83729076385498,1080.0,0.337,0.014,0.035,0.0,185
23.659287452697754,1125.0,0.335,0.014,0.033,0.0,182
24.48221254348755,1110.0,0.338,0.014,0.035,0.0,194
25.368952989578247,1170.0,0.336,0.013,0.033,0.0,185
26.20020890235901,1410.0,0.001,0.0,0.0,0.0,86
26.990111589431763,1410.0,0.0,0.0,0.0,0.0,85
27.778364896774292,1185.0,0.233,0.01,0.029,0.0,191
28.594618320465088,1395.0,0.253,0.01,0.029,0.0,82
29.402565002441413,1140.0,0.342,0.014,0.033,0.0,192
30.217446088790894,1185.0,0.342,0.013,0.033,0.0,197
31.0380699634552,1170.0,0.328,0.015,0.033,0.0,181
31.86048126220703,1140.0,0.335,0.014,0.033,0.0,199
32.67990183830261,1170.0,0.334,0.014,0.033,0.0,195
33.50017547607422,1215.0,0.334,0.014,0.033,0.0,198
34.31340146064758,1185.0,0.323,0.014,0.033,0.0,191
35.12957286834717,1410.0,0.0,0.0,0.0,0.0,86
35.91974401473999,1320.0,0.259,0.009,0.026,0.0,189
36.71873116493225,1380.0,0.272,0.01,0.029,0.0,193
37.52081227302551,1275.0,0.339,0.013,0.031,0.0,186
38.29777026176453,1290.0,0.35,0.014,0.034,0.0,190
39.10944604873657,1260.0,0.351,0.014,0.033,0.0,193
39.91691732406616,1260.0,0.347,0.014,0.032,0.0,181
40.72922134399414,1260.0,0.345,0.014,0.033,0.0,183
41.53958082199097,1260.0,0.351,0.015,0.033,0.0,195
42.35214972496033,1260.0,0.354,0.014,0.033,0.0,180
43.162657737731934,1395.0,0.0,0.0,0.0,0.0,194
43.94943165779114,1320.0,0.263,0.01,0.027,0.0,185
44.757760286331184,1410.0,0.136,0.01,0.029,0.0,85
45.56455421447754,1410.0,0.0,0.0,0.0,0.0,85
46.35218262672424,1410.0,0.0,0.0,0.0,0.0,85
47.13658547401428,960.0,0.0,0.0,0.0,0.0,49
48.02909231185913,960.0,0.0,0.0,0.0,0.0,49
