Time (s),Package Power (W),DRAM Power (W)
0.0,125.644698,17.683128
0.5010671615600604,125.443648,17.415776
1.0020780563354492,125.747116,18.366244
1.5030794143676758,125.457442,18.713246
2.004169464111328,125.761152,18.718692
2.505208730697632,125.472578,18.60679
3.0061190128326416,125.872116,18.59008
3.5072059631347656,125.522262,18.565634
4.0083630084991455,125.51225,18.540262
4.509427785873413,125.765182,18.707678
5.010590076446533,125.48613,18.727628
5.511607885360718,125.809614,18.682616000000003
6.012543678283691,125.455244,18.786472
6.513691186904911,125.720748,18.761962
7.014856100082401,125.637862,17.939066
7.515847206115723,125.65947,16.864886
8.016811847686768,125.63603,17.060139999999997
8.517930269241333,125.960126,21.236952
9.019662141799923,125.641648,21.68925
9.52072525024414,125.612592,20.397838
10.0218243598938,125.576948,18.609114
10.522884607315063,125.476486,16.818156000000002
11.023852825164797,125.722946,17.308248
11.52488613128662,125.453168,18.457248
12.025843620300291,125.782884,18.676006
12.526778221130373,125.564862,18.549752
13.027759552001951,125.667282,18.662756
13.528691291809082,125.397016,18.520342
14.029659032821655,125.687546,18.769368
14.530657052993774,125.67009,18.609786
15.031572341918949,125.644086,18.680874
15.532552242279053,125.456588,18.555166
16.03355360031128,125.64836,18.612052
16.534754037857056,125.631758,18.539774
17.035792350769043,125.6884,18.512572
17.53676700592041,125.53105,17.634902
18.037681818008423,125.635176,16.858122
18.538598775863647,125.548386,17.193896000000002
19.03952932357788,125.937054,21.417398
19.540756940841675,125.626756,22.346568
20.041879892349243,125.58769,20.93092
20.542984008789062,125.453046,16.851422
21.043894290924072,125.806198,17.506501999999998
21.54480814933777,125.386764,17.344693999999997
22.045762062072757,125.555586,18.61551
22.546546697616577,125.706588,18.500514
23.04751420021057,125.649824,18.64816
23.548455476760864,125.442672,18.542376
24.04938530921936,125.780076,18.553026000000003
24.550313711166385,125.511516,18.494364
25.051257371902476,125.734542,18.464712
25.552223205566406,125.31279,18.405106
26.053181886672974,125.800948,18.40893
26.554119348526,125.704512,18.510644
27.055088996887207,125.249802,18.431878
27.55600643157959,125.72087,18.441732
28.0569269657135,125.788984,17.396162
28.55784296989441,125.462936,16.953012
29.058721780776978,125.646406,17.238632000000003
29.55965566635132,126.085248,21.99727
30.06074070930481,125.408372,22.405014
30.56195855140686,125.603926,20.02516
31.063088178634644,125.40898,16.72437
31.563985586166385,125.64006,17.405158
32.06482124328613,125.756758,18.277256
32.56578111648559,125.550094,18.395404
33.06672143936157,125.643722,18.561378
33.567687034606934,125.698896,18.482370000000003
34.06861925125122,125.669354,18.565082
34.56957483291626,125.414232,18.577718
35.07053017616272,125.638716,18.625548
35.57144737243652,125.62248,18.611624
36.072391510009766,125.52202,18.640908
36.5733368396759,125.715496,18.567438000000003
37.07426023483277,125.567184,18.813306
37.57522535324097,125.537644,18.581362
38.07615566253662,125.751996,17.100748000000003
38.57703876495361,125.413986,16.875287999999998
39.077956676483154,125.802778,17.382362
39.57889771461487,125.85356,23.012148
40.08013367652893,125.537154,21.733098
40.58119177818298,125.605514,19.658206
41.08224821090698,125.553756,16.693432
41.58313775062561,125.630172,17.389766
42.083948850631714,125.494308,18.586224
42.58494687080383,125.472334,18.72405
43.08621287345886,125.83,18.690358000000003
43.58747196197511,125.648726,18.65587
44.08841347694397,125.540816,18.702658
44.58961725234985,125.832198,18.602414000000003
45.09085893630981,125.65483,18.615818
45.59207916259766,125.564864,17.484042
46.09321904182434,125.734418,16.623572
46.59414982795715,125.58867,16.569626
47.09510374069214,125.547286,16.778194
47.59607005119324,125.918132,17.601916000000003
48.09726977348328,125.602098,22.719276
48.59828114509583,125.556074,21.53368
49.099472761154175,125.648726,19.29743
49.60061550140381,125.698654,16.957079999999998
50.1018340587616,125.685224,17.313848
50.60298037528992,125.494186,17.385146
51.10392618179321,125.571334,16.764118
51.60488224029541,125.536178,16.54952
52.10573744773865,125.712444,16.722166
52.60665225982666,125.50139,17.140926
53.107587814331055,125.69023,16.954298
53.60850787162781,125.619916,16.793768
