Time (s),Package Power (W),DRAM Power (W)
0.0,125.455244,17.624038
0.5010254383087158,125.84465,17.374956
1.001985788345337,125.581098,18.388582
1.5031285285949707,125.603928,18.451646
2.0042102336883545,125.619796,18.346444
2.505357265472412,125.56169,18.32836
3.0063252449035645,125.566572,18.475974
3.507277250289917,125.607222,18.48188
4.0082361698150635,125.68486,18.425514
4.509266138076782,125.575606,18.384082
5.010237216949463,125.71269,18.440142
5.511355876922607,125.555098,18.380654
6.012085676193237,125.4113,18.494396
6.5130462646484375,125.666428,18.420312
7.014129161834717,125.644574,18.371874
7.515234708786007,125.63884,18.262844
8.016313552856449,125.642866,16.863784000000003
8.517334938049316,125.53337,16.972534
9.01847958564758,126.030804,18.195524
9.519820213317871,125.831954,24.493404
10.021576166152954,125.601608,20.254752
10.52273845672607,125.553634,19.727116
11.023914337158203,125.605026,16.697808000000002
11.52480697631836,125.373456,17.18704
12.02577114105225,125.818892,18.024992
12.52673053741455,125.563278,18.24381
13.027639865875248,125.684738,18.313244
13.528526544570923,125.590742,18.268538
14.029455184936523,125.479416,18.254124
14.53035044670105,125.609906,18.361406
15.031502485275269,125.792892,18.30636
15.532589197158813,125.689498,18.281082
16.033615827560425,125.453292,18.307338
16.53466176986694,125.54521,18.26725
17.035633563995365,125.77397,18.226858
17.536777496337887,125.62407,18.236928
18.037843465805054,125.569256,18.254890000000003
18.53887605667114,125.709764,18.198768
19.039975881576538,125.622358,16.987744
19.54100275039673,125.418256,17.047074
20.041975498199463,126.2238,17.736956
20.543806552886963,125.751508,22.925794000000003
21.04564356803894,125.999312,21.987324
21.54804801940918,125.70146,19.90738
22.04905605316162,125.423508,16.651572
22.54993724822998,125.591964,17.471989999999998
23.050776720046997,125.608198,18.123156
23.551722526550293,125.455368,18.288946
24.05265092849732,125.757612,18.294698
24.55359959602356,125.491988,18.27937
25.05450463294983,125.679,18.303176
25.55544590950013,125.4749,18.364988
26.05641198158264,125.503706,18.355226
26.557523012161255,125.943526,18.416274
27.05860924720764,125.408246,18.348402
27.559545278549194,125.67131,18.391182
28.060625076293945,125.674728,18.362846
28.561644077301025,125.727338,18.460154
29.062679767608643,125.474898,17.964156
29.56376838684082,125.655808,17.012346
30.064977169036865,126.035444,18.16511
30.56632041931153,125.730512,21.374038
31.06810927391053,125.387742,20.802554
31.5691134929657,125.626508,20.82073
32.07021236419678,125.715742,16.710231999999998
32.5710129737854,125.81938,17.289672
33.0721709728241,125.590988,17.158582000000003
33.57300519943237,125.407516,18.510552
34.07400131225586,125.743208,18.493538
34.575100898742676,125.579268,18.452384
35.07603740692139,125.486618,18.450238
35.57711005210877,125.811444,18.609758
36.07803368568421,125.471482,18.593386
36.579100847244256,125.550216,18.640172
37.08007836341858,125.70146,18.537052
37.58114743232727,125.515426,18.561378
38.08214020729065,125.838544,18.589868
38.58315825462341,125.33806,18.519702
39.08408164978028,125.69145,17.533004
39.58525800704956,126.069622,21.35883
40.08699131011963,125.710128,22.167834
40.58821368217469,125.626266,20.581988
41.08932280540466,125.40483,16.692757999999998
41.5902214050293,125.416062,17.15941
42.09104871749878,125.822918,18.199688
42.59205460548401,125.574876,18.7436
43.0931236743927,125.835004,18.744244
43.59417223930359,125.320112,18.642592
44.09526062011719,125.90422,18.677046
44.59608960151673,125.489668,18.623620000000003
45.09707760810852,125.532272,18.534052
45.598153829574585,125.607712,17.75458
46.0994086265564,125.627364,16.56693
46.6003966331482,125.67436,16.55399
47.10133624076843,125.673506,16.645512
47.6023268699646,125.413742,17.208798
48.10325837135315,126.123578,20.886794
48.60409760475159,125.478072,23.01781
49.10525727272034,125.460006,20.723972
49.60634207725525,125.625168,16.603682
50.107248544693,125.624678,17.351210000000002
50.60836601257325,125.68913,17.301178
51.1094286441803,125.45549,16.848238000000002
51.610334157943726,125.61467,16.580976
52.1112859249115,125.725996,16.487832
52.61214590072632,125.523238,16.999676
53.11321830749512,125.545578,17.069722
53.61409831047058,125.651044,16.868494
54.1150221824646,125.57634,16.590922
