Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.152,0.0,0.006,0.0,148
0.8317909240722674,1200.0,0.356,0.012,0.031,0.0,241
1.6524126529693604,1215.0,0.364,0.013,0.032,0.0,245
2.471684694290161,1230.0,0.36,0.013,0.033,0.0,226
3.2859065532684326,1215.0,0.366,0.013,0.033,0.0,250
4.102754116058351,1245.0,0.353,0.013,0.032,0.0,238
4.923348903656008,1230.0,0.35,0.013,0.032,0.0,225
5.73047661781311,1230.0,0.357,0.013,0.031,0.0,229
6.544675111770632,1410.0,0.0,0.0,0.0,0.0,84
7.328495740890503,1410.0,0.0,0.0,0.0,0.0,84
8.108605146408081,1335.0,0.19,0.011,0.028,0.0,246
8.931131839752197,1260.0,0.264,0.01,0.029,0.0,236
9.734704494476318,1230.0,0.266,0.0,0.031,0.0,236
10.512443780899048,1230.0,0.359,0.012,0.033,0.0,218
11.318852186203,1215.0,0.358,0.013,0.032,0.0,250
12.13305568695068,1200.0,0.357,0.013,0.031,0.0,244
12.94792199134827,1275.0,0.357,0.013,0.032,0.0,218
13.767973184585571,1305.0,0.361,0.013,0.033,0.0,245
14.590411901473999,1305.0,0.362,0.013,0.032,0.0,249
15.40327072143555,1335.0,0.193,0.014,0.031,0.0,246
16.211657524108887,1395.0,0.0,0.0,0.0,0.0,106
17.00174069404602,1320.0,0.254,0.009,0.026,0.0,246
17.804417371749878,1395.0,0.271,0.01,0.029,0.0,84
18.59979152679443,1290.0,0.356,0.013,0.032,0.0,244
19.410804986953735,1290.0,0.352,0.014,0.032,0.0,240
20.221492290496826,1320.0,0.345,0.014,0.031,0.0,231
21.03453755378723,1290.0,0.349,0.013,0.033,0.0,229
21.843839645385742,1365.0,0.36,0.014,0.031,0.0,237
22.66243171691895,1365.0,0.37,0.014,0.032,0.0,243
23.466222047805786,1410.0,0.287,0.014,0.032,0.0,88
24.270925998687744,1410.0,0.0,0.0,0.0,0.0,224
25.064157009124756,1410.0,0.279,0.01,0.027,0.0,234
25.865397691726685,1395.0,0.271,0.007,0.03,0.0,228
26.66616439819336,1395.0,0.36,0.013,0.03,0.0,232
27.473602294921875,1395.0,0.356,0.013,0.033,0.0,228
28.275410652160645,1380.0,0.369,0.014,0.032,0.0,225
29.08272242546081,1380.0,0.363,0.013,0.033,0.0,233
29.88888144493103,1365.0,0.364,0.013,0.032,0.0,243
30.697683334350593,1380.0,0.366,0.014,0.031,0.0,240
31.504701137542725,1410.0,0.0,0.0,0.0,0.0,86
32.29633569717407,1410.0,0.277,0.01,0.028,0.0,235
33.10497498512268,1410.0,0.111,0.01,0.016,0.0,87
33.90181565284729,1380.0,0.361,0.013,0.031,0.0,227
34.698697566986084,1395.0,0.362,0.014,0.03,0.0,242
35.50515627861023,1380.0,0.367,0.013,0.032,0.0,229
36.311339378356934,1395.0,0.361,0.014,0.032,0.0,236
37.118313550949104,1380.0,0.366,0.014,0.032,0.0,241
37.92759919166565,1380.0,0.365,0.014,0.032,0.0,229
38.73599576950073,1410.0,0.0,0.0,0.0,0.0,86
39.5299243927002,1410.0,0.275,0.009,0.027,0.0,233
40.33081889152527,1410.0,0.28,0.01,0.028,0.0,88
41.1267204284668,1410.0,0.0,0.0,0.0,0.0,86
41.91055393218994,1410.0,0.0,0.0,0.0,0.0,85
42.69436025619507,765.0,0.0,0.0,0.0,0.0,47
43.51437258720398,765.0,0.0,0.0,0.0,0.0,46
