Time (s),IPS,Memory Throughput (MB/s)
0.0,17641858343,16925.7694138
1.3382508754730225,17952280101,6280.889342000001
2.6376588344573975,17823676924,11781.7295362
3.9602699279785156,17762682393,11010.5723468
5.285059690475464,17800629970,5835.190413000001
6.581016302108765,13834035817,6585.3550308
7.830039024353027,22113717364,6583.069126400001
9.334608554840088,19251907305,6301.305194600001
10.597632884979248,13331525300,6448.4838834
11.86861419677734,18331275876,6449.448577000001
13.157273769378662,18961142951,6329.6168546
14.488571882247925,19493111353,4805.746998
15.793801307678223,19556046734,3524.696812
17.141254901885986,20030037053,23652.2842842
18.526477813720703,7014054834,6938.3070588
19.814105987548828,45804999482,3616.3112466000007
21.169801235198975,8811471266,6237.058698000001
22.42525887489319,20500827686,6690.2130308000005
23.7334246635437,21710770154,5957.7799008
25.133809566497803,21793356102,6411.510952600001
26.49344778060913,21796924550,6465.9741978
27.88143491744995,19426650622,6559.067130199999
29.154664516448975,33051410540,7261.783503
30.653361797332764,10391961451,2531.0414324
32.071606397628784,19409223733,18163.586646400003
33.37046003341675,22772995697,12242.181985800002
34.789838790893555,23048226672,3843.9265072
36.094090700149536,23298172373,7257.861813800001
37.413525104522705,18748959772,7747.2655572
39.149269342422485,16507609978,7878.998662600001
40.603719472885125,22045071227,7846.104708000001
41.92180585861206,22638441302,7906.198827800001
43.19998502731324,22594027804,7994.164204000001
44.517542123794556,6420634231,3817.1352882
45.74431538581848,5580976740,21842.3303462
46.9393744468689,42689990314,9277.5317518
48.325443983078,10338675906,4972.922107400001
49.51400589942932,1110562860,7861.0155156
50.684597969055176,1778285004,8799.840647
51.86136507987976,2513286490,8753.440982
