Time (s),IPS,Memory Throughput (MB/s)
0.0,20791267128,6235.181739800001
1.2873904705047625,20847659061,19498.355585800004
2.550495862960817,20983545659,6200.033338200002
3.8355307579040545,20758213487,7897.013267000001
5.1237130165100115,14806004380,7965.275825000001
6.368561506271364,43455989985,8105.607286400001
7.605527162551882,14360687348,7911.200554400001
8.942205905914308,21981330064,7572.4567854
10.235468149185182,22925515666,7015.262345
11.560693979263307,23421214378,3872.0599086
12.88373732566834,22752031845,25834.2010056
14.161906242370604,22878922802,4179.063161000001
15.39643168449402,20532959021,6754.176410800001
16.959818840026863,13137049031,7942.521639000001
18.27251434326172,23904644746,7965.3072824
19.59130835533142,24408033297,7783.4310814
20.917652130126953,24636377943,7761.58916
22.251595973968506,25234349492,8147.6343728
23.522485494613647,13395216579,3548.39472
24.814577102661133,31707623101,23177.896206400004
26.238526582717896,18363656229,9448.2091184
27.451542615890496,25412541626,6595.599657400001
28.78351855278015,26000271261,8095.782091800002
30.109781503677368,25794998832,8543.1587488
31.449159383773804,24000924590,8772.3783368
33.019572019577026,14434447594,8816.7332708
34.32336616516114,26222649103,9177.3923618
35.647621631622314,26497478411,11778.8354554
36.96136260032654,19643875970,18365.4278106
38.18427348136902,6947034124,6313.070262200001
39.37686228752136,42022381669,8311.055565800001
40.68661189079285,11031512561,9240.0659884
41.96552038192749,2107222871,9448.1357178
43.160264015197754,1270248199,9973.56867
44.333649158477776,2928348730,10031.1147404
