Time (s),Package Power (W),DRAM Power (W)
0.0,170.718802,21.963486
0.5012004375457764,170.328666,20.617362
1.002274990081787,170.408864,18.004734
1.5032036304473877,170.541678,18.109478
2.0043129920959473,170.54705,18.45535
2.505286693573,170.401052,18.434206
3.006410837173462,170.66960799999998,18.63497
3.507410764694214,170.28069,18.422546
4.00869393348694,170.507254,18.464164
4.509710788726807,170.827444,18.695436
5.010788440704346,170.562796,18.305288
5.5118653774261475,170.377494,18.333408
6.012973070144653,170.591848,18.20192
6.513976812362671,170.273734,18.361774
7.015141487121584,170.610892,18.415754
7.516255855560303,170.412892,17.886588
8.017205238342285,170.475516,16.949064
8.518188714981079,170.62908,18.335886
9.019351720809937,170.442924,24.293922
9.520359754562378,170.60381,20.895702
10.021393060684204,170.488212,16.893431999999997
10.52231311798096,170.043388,17.177584000000003
11.023381471633911,169.997246,18.024472
11.524230480194088,170.04643800000002,18.401096000000003
12.02536582946777,170.522514,18.45128
12.52649545669556,170.399344,18.334940000000003
13.027623891830444,170.701468,18.406816
13.52878451347351,170.48247400000002,18.448006
14.029927730560303,170.664358,18.420068
14.531062364578247,170.40447,18.503668
15.032075643539429,170.532646,18.387418
15.532892227172848,170.417652,18.410642
16.03395748138428,170.50286,18.38549
16.535096645355225,170.515556,18.38249
17.036259174346924,170.25017200000002,18.23301
17.53729820251465,170.513114,16.831042
18.038235425949097,170.861136,17.434868
18.53932785987854,170.295828,24.875812
19.04041290283203,170.852958,21.140654
19.541353702545166,170.356984,16.775194
20.042346239089966,170.23210799999998,17.210878
20.54311370849609,169.227352,17.709291999999998
21.04393458366394,170.50945000000002,18.490906000000003
21.54486513137817,170.426444,18.294178
22.045947551727295,170.529224,18.420958
22.547080516815182,170.534356,18.359142
23.04817914962769,170.667532,18.361928
23.549238681793213,170.411794,18.480104
24.05038356781006,170.65508,18.459298
24.551414728164673,170.29998,18.494638
25.05249834060669,170.61064800000003,18.584728
25.553587436676025,170.394094,18.477106
26.054704904556274,170.636648,18.636684
26.55580496788025,170.377128,17.458984
27.056884288787842,171.09148,19.430388
27.558091640472412,170.305106,24.57278
28.059258937835693,170.408746,19.63351
28.5600848197937,170.44536399999998,16.714118
29.060843229293816,169.403374,17.722082
29.56171464920044,170.085012,18.622548
30.062718152999878,169.820244,18.705628
30.56379008293152,170.54094600000002,18.564376
31.064773321151733,170.585258,18.595804
31.56580138206482,170.29143399999998,18.578912000000003
32.06658172607422,170.65691199999998,18.64158
32.56770777702332,170.68278800000002,18.795224
33.068845987319946,170.573662,18.79189
33.56995153427124,170.37834800000002,18.780016
34.07074856758118,170.342214,18.713214
34.571857929229736,170.566826,18.463642
35.07283687591553,170.81181800000002,22.557098
35.57412123680115,170.586964,23.238036
36.07525634765625,170.482354,17.982886
36.576194524765015,170.09856200000002,17.506812
37.07728672027588,170.033258,18.169606
37.57808017730713,170.574758,18.780476
38.07890510559082,170.362844,18.791522
38.580029249191284,170.793996,18.798558
39.08086061477661,170.411064,18.740602000000003
39.58200526237488,170.377494,18.790696
40.08282351493836,170.72209600000002,18.7787
40.5839319229126,170.39446199999998,17.355064
41.08492588996887,170.473684,16.815158
41.58588671684265,170.263846,16.721798
42.08675384521484,170.47234200000003,16.905706000000002
42.58774542808533,170.667044,20.703992
43.088961124420166,170.663502,22.147268
43.59013295173645,170.28130399999998,18.991616
44.09126615524292,170.404348,16.865434
44.59209442138672,169.72149000000002,17.718685999999998
45.09307670593262,170.317192,17.232726
45.59385418891907,170.04888,16.760844
46.09492349624634,170.693288,16.618218
46.59581542015076,170.360648,17.003318
47.096834897995,170.453054,17.09524
47.59782576560974,170.309502,16.826696
