Time (s),IPS,Memory Throughput (MB/s)
0.0,8008988956,26688.772734
1.2555253505706787,20113255677,9213.190883
2.531445741653444,20508969079,19398.855829600005
3.8563380241394025,20107219329,5871.5027384
5.1623663902282715,20628945885,7647.451227
6.457778215408325,15847884111,8026.7121272
7.690778493881226,38231528369,7784.186059000001
8.946240901947021,21826996475,7615.9309122
10.161853790283203,15478859815,7482.299877
11.371897935867306,21455113322,7999.270788600001
12.70748782157898,22815287009,3120.9725404000005
14.000413179397583,22215678954,19983.2189778
15.35230565071106,22595778465,11198.8029426
16.752833127975464,12111966658,3195.6838654000003
18.016405820846558,48018255422,7564.298833000001
19.315762042999268,9884589894,7866.0382138
20.52968120574951,22143728265,7797.0940788
21.83152484893799,22291715009,7842.434678
23.144291877746582,22485267108,7822.249513000001
24.43643283843994,23054890400,7752.1309684
25.705127477645874,23551586407,2764.0463942
26.926187753677368,6202684835,20996.640090400004
28.543803453445435,17570458166,10395.8737792
29.97264838218689,21651527174,5140.747336400001
31.222954750061035,23642365990,7346.540224400001
32.49725675582886,25102880775,7755.748569400001
33.79579973220825,25057989038,8116.061629
35.120372295379646,32493827442,8128.1517564
36.732095718383796,16516017585,7981.633673000001
38.14248180389404,23968891440,6944.179106800001
39.47260522842407,25108563069,3691.8090066
40.79646611213684,21638910551,25437.7433934
42.04001212120056,6103040049,6653.2401
43.23633289337158,36463792302,6732.827322
44.56776809692383,15160780930,8167.410591600001
45.9385039806366,5000458872,9481.3337606
47.121808052062995,806024075,9120.339124000002
48.28448843955994,3871891335,8082.244924
