Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.008,0.002,0.0,0.0,60
0.8296356201171875,855.0,0.3,0.014,0.036,0.0,173
1.671165704727171,915.0,0.29,0.015,0.036,0.0,163
2.5190653800964355,915.0,0.285,0.015,0.037,0.0,148
3.3656699657440203,885.0,0.29,0.015,0.036,0.0,145
4.2028720378875715,840.0,0.287,0.015,0.035,0.0,132
5.038726568222046,795.0,0.296,0.015,0.036,0.0,146
5.872698783874512,840.0,0.296,0.014,0.035,0.0,159
6.711825847625732,855.0,0.293,0.014,0.035,0.0,160
7.560187578201294,1260.0,0.294,0.014,0.036,0.0,162
8.395189762115479,1260.0,0.0,0.0,0.0,0.0,64
9.188183546066284,1125.0,0.123,0.0,0.007,0.0,72
9.976956605911255,1035.0,0.222,0.009,0.03,0.0,158
10.785952091217041,1410.0,0.119,0.011,0.032,0.0,80
11.61285829544067,915.0,0.294,0.014,0.035,0.0,152
12.44846796989441,870.0,0.299,0.014,0.037,0.0,149
13.277491569519043,885.0,0.295,0.014,0.034,0.0,149
14.115034818649292,915.0,0.277,0.014,0.034,0.0,151
14.95609617233276,870.0,0.29,0.015,0.037,0.0,163
15.78895115852356,855.0,0.29,0.014,0.037,0.0,158
16.633164882659912,855.0,0.295,0.014,0.034,0.0,158
17.475480794906616,870.0,0.299,0.015,0.036,0.0,160
18.30740475654602,1365.0,0.302,0.014,0.036,0.0,160
19.14833450317383,1410.0,0.0,0.0,0.0,0.0,84
19.934865236282352,1035.0,0.045,0.0,0.0,0.0,165
20.722532510757443,1035.0,0.226,0.011,0.03,0.0,140
21.546794176101685,1410.0,0.098,0.011,0.022,0.0,84
22.3646981716156,780.0,0.299,0.014,0.036,0.0,151
23.19184970855713,930.0,0.31,0.014,0.036,0.0,160
24.030213832855228,840.0,0.298,0.014,0.037,0.0,158
24.86397409439087,915.0,0.286,0.015,0.034,0.0,142
25.695185661315918,960.0,0.29,0.015,0.034,0.0,155
26.528181076049805,930.0,0.31,0.015,0.036,0.0,141
27.365848064422607,1035.0,0.318,0.014,0.036,0.0,148
28.192240715026855,1035.0,0.325,0.014,0.034,0.0,157
29.019538640975952,1395.0,0.016,0.002,0.0,0.0,83
29.85015320777893,1095.0,0.129,0.0,0.007,0.0,158
30.630579233169563,1080.0,0.225,0.011,0.031,0.0,160
31.449480295181274,1035.0,0.307,0.011,0.034,0.0,155
32.26209783554077,960.0,0.325,0.014,0.034,0.0,135
33.07923984527588,1065.0,0.315,0.015,0.033,0.0,158
33.901715993881226,1050.0,0.303,0.015,0.034,0.0,161
34.729687213897705,1050.0,0.305,0.015,0.035,0.0,152
35.55732083320618,1050.0,0.316,0.014,0.035,0.0,156
36.37989997863769,1020.0,0.317,0.013,0.034,0.0,153
37.203218936920166,1050.0,0.311,0.015,0.034,0.0,166
38.023656606674194,1335.0,0.049,0.009,0.0,0.0,75
38.85694074630737,1125.0,0.218,0.01,0.028,0.0,165
39.6405770778656,1095.0,0.231,0.01,0.031,0.0,164
40.452187061309814,1335.0,0.17,0.001,0.034,0.0,240
41.266478538513184,1035.0,0.308,0.014,0.032,0.0,141
42.08511567115784,1185.0,0.326,0.015,0.033,0.0,163
42.90626645088196,1170.0,0.324,0.014,0.033,0.0,166
43.72027802467346,1170.0,0.331,0.014,0.034,0.0,155
44.53601169586182,1170.0,0.33,0.014,0.034,0.0,151
45.353785037994385,1170.0,0.331,0.014,0.034,0.0,159
46.16776657104492,1395.0,0.33,0.015,0.033,0.0,82
46.98104786872864,1230.0,0.115,0.0,0.0,0.0,191
47.76700878143311,1200.0,0.252,0.01,0.028,0.0,160
48.582220315933235,1395.0,0.028,0.0,0.0,0.0,82
49.38294053077698,1410.0,0.0,0.0,0.0,0.0,84
50.16578316688537,765.0,0.0,0.0,0.0,0.0,47
50.94765543937683,765.0,0.0,0.0,0.0,0.0,47
51.77756881713867,1305.0,0.0,0.0,0.0,0.0,68
