Time (s),Package Power (W),DRAM Power (W)
0.0,177.39542,17.786098
0.5009336471557617,178.958282,18.38145
1.0021567344665527,177.88968,18.513062
1.503037452697754,178.24893400000002,18.401952
2.0041418075561523,178.77005000000003,18.471506
2.5052120685577393,178.560334,18.556452
3.0061702728271484,179.45816000000002,18.863554
3.507286548614502,179.15554600000002,18.506726
4.008257150650024,178.990142,18.229674000000003
4.509256839752199,179.277252,18.466826
5.010374546051027,179.25247000000002,18.35339
5.511370420455933,179.1033,18.530778
6.012406587600708,178.782624,18.214836
6.51352548599243,176.999914,16.830702
7.014572858810425,177.742098,17.647019999999998
7.515702724456787,179.22573999999997,24.418648
8.016545534133911,178.99770999999998,21.098516
8.517700672149658,177.551058,17.167884
9.018614292144775,177.08743800000002,17.103168
9.519459724426266,177.80044800000002,18.125418
10.020578384399414,178.929962,18.497976
10.521568298339844,179.256742,18.50425
11.022653818130493,178.996002,18.580198
11.523682355880737,178.894562,18.578176
12.024744272232056,179.04605,18.553332
12.52581238746643,179.259918,18.537818
13.026911020278934,178.67288200000002,18.653758
13.527962923049927,178.792878,18.732066
14.029003620147705,178.81375,18.71141
14.529879331588745,179.090728,18.793296
15.031007051467896,179.273102,18.613796
15.531862258911133,177.459138,17.259839999999997
16.03296685218811,177.376622,17.055121999999997
16.53398656845093,178.375764,21.96107
17.035194158554077,179.551664,23.269126
17.536031007766724,177.548374,17.479396
18.03701663017273,176.528724,17.1304
18.538146972656254,178.30606,18.077162
19.039261341094974,178.898958,18.77206
19.540345430374146,178.972196,18.73176
20.041367053985596,179.152496,18.78846
20.542400598526,179.30423,18.734698
21.043335437774658,178.91555599999998,18.769672
21.544382095336914,179.041902,18.815636
22.0452253818512,178.779572,18.79149
22.546272039413456,179.39992999999998,18.722978
23.047295808792114,179.16909800000002,18.80073
23.5483455657959,179.365142,18.725732
24.04937171936035,177.935334,17.884934
24.55048894882202,179.753202,24.852066
25.051424503326416,178.834992,21.136246
25.552492856979377,177.11063,16.6647
26.05337619781494,176.72306,17.41712
26.55445885658264,179.346098,18.772764
27.05530309677124,179.49380200000002,18.808718
27.55635976791381,179.078032,18.776162
28.057492494583137,179.44253600000002,18.84452
28.55856490135193,179.271512,18.787636
29.059641838073738,179.35854999999998,18.809358000000003
29.560665369033813,179.47061000000002,18.847398
30.061671018600464,179.25100600000002,18.921326
30.562722206115723,179.299102,18.823468
31.063747882843018,179.48892,18.757218
31.564834356307983,178.032868,18.063242
32.06608057022095,179.00405999999998,24.39218
32.56711721420288,178.45693999999995,20.349274
33.06819701194763,176.909092,16.792698
33.56910037994385,177.869786,17.707518
34.07043385505676,179.214752,19.068420000000003
34.57150149345398,178.90347,18.761102
35.0725679397583,179.457304,18.726712
35.57361078262329,179.216218,18.63133
36.07465076446533,179.54263,18.621846
36.575575828552246,179.577788,18.770896
37.076554536819465,178.010652,17.597538
37.577428340911865,177.334386,16.693891999999998
38.07834267616272,177.0712,16.608182
38.579237937927246,177.06046,16.825868
39.08016920089722,178.15311,20.315094
39.58129930496215,179.507352,23.928588
40.082420110702515,178.040926,18.771388
40.583393573760986,177.52982,17.170762
41.08427977561951,176.78385,17.44004
41.58538246154785,176.05240400000002,16.829112000000002
42.08639430999756,174.438154,16.603226
42.58729887008667,175.08744000000002,16.75056
43.088233232498176,177.183996,17.286462
43.589223861694336,177.065098,17.04527
44.09017634391785,175.654458,16.827002
