Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.289,0.013,0.034,0.0,159
0.843938827514652,930.0,0.294,0.014,0.035,0.0,161
1.6860759258270264,885.0,0.292,0.013,0.032,0.0,145
2.522899866104126,945.0,0.294,0.014,0.033,0.0,159
3.366598606109619,900.0,0.289,0.013,0.034,0.0,187
4.205160140991211,900.0,0.299,0.013,0.033,0.0,163
5.033128499984745,1035.0,0.291,0.014,0.032,0.0,150
5.869565010070801,900.0,0.294,0.014,0.034,0.0,160
6.708511114120483,975.0,0.292,0.012,0.032,0.0,155
7.540316820144657,1410.0,0.001,0.0,0.0,0.0,81
8.32987666130066,1410.0,0.0,0.0,0.0,0.0,81
9.118815660476685,765.0,0.0,0.0,0.0,0.0,45
9.946873188018799,765.0,0.0,0.0,0.0,0.0,45
10.994811296463013,765.0,0.024,0.0,0.002,0.0,119
11.838852405548096,1335.0,0.097,0.004,0.009,0.0,184
12.648247480392456,1035.0,0.226,0.01,0.03,0.0,152
13.469938516616821,1410.0,0.0,0.0,0.0,0.0,80
14.271705865859985,1065.0,0.297,0.013,0.033,0.0,173
15.107461452484138,975.0,0.296,0.015,0.035,0.0,152
15.948015689849854,960.0,0.294,0.013,0.034,0.0,157
16.78405213356018,900.0,0.288,0.014,0.035,0.0,152
17.6174099445343,870.0,0.289,0.014,0.037,0.0,169
18.463248252868652,885.0,0.294,0.013,0.033,0.0,164
19.29869508743286,900.0,0.292,0.013,0.032,0.0,173
20.13891816139222,1065.0,0.29,0.014,0.034,0.0,173
20.981253623962402,1395.0,0.295,0.013,0.03,0.0,183
21.811097145080566,1410.0,0.0,0.0,0.0,0.0,82
22.604060411453247,1410.0,0.0,0.0,0.0,0.0,82
23.394010305404663,765.0,0.0,0.0,0.0,0.0,46
24.276639223098755,765.0,0.0,0.0,0.0,0.0,46
25.326950550079346,1140.0,0.154,0.011,0.021,0.0,115
26.17975115776062,1395.0,0.111,0.004,0.012,0.0,159
26.984139919281006,1365.0,0.221,0.01,0.03,0.0,63
27.816203117370605,945.0,0.103,0.0,0.0,0.0,150
28.605451107025146,975.0,0.287,0.013,0.034,0.0,153
29.45553183555603,1020.0,0.298,0.013,0.034,0.0,159
30.28882932662964,1080.0,0.293,0.013,0.029,0.0,161
31.114498138427734,1050.0,0.314,0.014,0.033,0.0,159
31.94384717941285,1065.0,0.287,0.014,0.033,0.0,164
32.77090597152709,1065.0,0.293,0.011,0.031,0.0,165
33.600489139556885,1050.0,0.275,0.015,0.031,0.0,168
34.42554450035095,1395.0,0.275,0.015,0.034,0.0,80
35.25526762008666,1410.0,0.0,0.0,0.0,0.0,82
36.045628786087036,1410.0,0.0,0.0,0.0,0.0,82
36.85370230674744,765.0,0.0,0.0,0.0,0.0,46
37.8761510848999,765.0,0.049,0.004,0.008,0.0,92
38.90993022918702,1260.0,0.072,0.003,0.008,0.0,97
39.84696674346924,1110.0,0.197,0.005,0.023,0.0,158
40.75360441207886,1410.0,0.0,0.0,0.0,0.0,82
41.57891535758972,1080.0,0.298,0.014,0.033,0.0,148
42.40863347053528,1170.0,0.302,0.014,0.033,0.0,139
43.239203214645386,1230.0,0.321,0.013,0.031,0.0,169
44.06010866165161,1200.0,0.316,0.014,0.031,0.0,169
44.881643772125244,1215.0,0.317,0.013,0.031,0.0,148
45.70642876625061,1215.0,0.301,0.014,0.031,0.0,162
46.524503231048584,1185.0,0.318,0.014,0.032,0.0,171
47.34834957122803,1410.0,0.0,0.0,0.0,0.0,83
48.14301109313965,1410.0,0.0,0.0,0.0,0.0,83
49.030545234680176,765.0,0.02,0.0,0.008,0.0,46
50.07656407356262,885.0,0.065,0.001,0.01,0.0,77
50.92368292808533,885.0,0.056,0.004,0.007,0.0,58
51.7528612613678,885.0,0.07,0.003,0.01,0.0,75
52.58242726325989,1260.0,0.253,0.01,0.028,0.0,83
53.3993034362793,1185.0,0.163,0.0,0.0,0.0,165
54.223772048950195,1200.0,0.313,0.013,0.031,0.0,158
55.058185338974,1200.0,0.317,0.014,0.03,0.0,145
55.88691854476929,1230.0,0.318,0.014,0.032,0.0,166
56.704705476760864,1170.0,0.32,0.014,0.031,0.0,160
57.53048896789551,1185.0,0.326,0.014,0.033,0.0,144
58.346139430999756,1185.0,0.324,0.014,0.032,0.0,157
59.16911172866821,1410.0,0.169,0.014,0.033,0.0,83
59.9879994392395,1410.0,0.0,0.0,0.0,0.0,83
60.8265438079834,765.0,0.004,0.001,0.0,0.0,48
61.85520553588867,765.0,0.061,0.002,0.013,0.0,72
62.9086537361145,975.0,0.07,0.003,0.01,0.0,61
63.9143762588501,1260.0,0.252,0.01,0.028,0.0,160
64.82524418830872,1200.0,0.073,0.004,0.003,0.0,192
65.70084953308105,1410.0,0.0,0.0,0.0,0.0,82
66.4971194267273,765.0,0.0,0.0,0.0,0.0,46
67.3233060836792,765.0,0.0,0.0,0.0,0.0,46
68.15243673324585,765.0,0.0,0.0,0.0,0.0,46
68.98218631744386,765.0,0.003,0.0,0.0,0.0,47
