Time (s),Package Power (W),DRAM Power (W)
0.0,107.734834,17.666694
0.501185417175293,107.650724,17.510483999999998
1.0024125576019287,107.646698,18.323066
1.503664255142212,107.60202,18.75725
2.0049021244049072,107.589934,18.593844
2.5061514377593994,107.8038,18.660308
3.0073952674865723,107.677338,18.526618
3.508506774902344,107.78671,18.627596
4.009971380233765,107.73703,18.696386
4.51124811172485,107.568816,18.69758
5.012573719024658,107.70468,18.557676
5.513733863830566,107.495818,18.53341
6.014934778213501,107.829438,18.63381
6.516132354736328,107.655728,18.450514
7.017229318618774,107.591156,18.636288
7.518486022949219,107.700532,17.499098
8.019540309906006,107.658904,16.813048000000002
8.520478248596199,107.702604,16.778194
9.021405935287476,107.549894,17.25687
9.522807121276855,108.362762,18.420528
10.026599884033203,108.278896,20.020478
10.53038215637207,108.432584,18.886808
11.036953687667848,108.034636,19.520842
11.53791618347168,107.746672,18.000144
12.038987159729004,107.729826,19.066156
12.540319681167604,107.79721,19.271146
13.04154634475708,107.308808,17.385574
13.542517900466912,107.961638,16.883336
14.043583154678345,107.667082,16.85341
14.544425010681152,107.605072,17.773182
15.045344591140749,107.617522,18.527964
15.546624898910522,107.637054,18.508442
16.04812979698181,107.690886,18.425728
16.549396514892578,107.635712,18.5962
17.050629377365112,107.499968,18.454586
17.551816463470452,107.818692,18.690876
18.05306339263916,107.628144,18.57717
18.5540783405304,107.781706,18.501126
19.055371284484863,107.79135,18.693878
19.55664825439453,107.42282,18.42888
20.05793023109436,107.737274,18.921846
20.55919051170349,107.579192,18.486164
21.06044864654541,107.645234,18.434236
21.561573266983032,107.71481,16.907632
22.062543630599976,107.737396,17.270366
22.563527584075928,108.220914,18.338978
23.065910100936883,107.986906,19.751686
23.568477630615234,107.935638,19.333876
24.070984840393063,107.696134,18.991032
24.57235097885132,107.61923,18.550058
25.07362985610962,107.61484,18.790542
25.57454204559326,107.647428,18.694396
26.07573246955872,107.597136,17.392612
26.576738595962524,107.915618,17.181596
27.077783584594727,107.660126,16.940524
27.578974962234497,107.62399,18.55477
28.07995104789733,107.639984,18.795378
28.581165313720703,107.574798,18.709024
29.08224844932556,107.728362,18.697946
29.583516597747803,107.722992,18.847978
30.084695577621467,107.70944,18.412846
30.585914373397827,107.575164,18.969552
31.08707070350647,107.843352,18.572332000000003
31.58827209472656,107.465912,18.76187
32.08948302268981,107.703338,18.56095
32.590736627578735,107.772916,18.840544
33.09182000160217,107.628874,18.550546
33.5930552482605,107.5643,18.269608
34.094263315200806,107.68979,17.395457999999998
34.59556317329407,108.036832,18.103418
35.09742331504822,108.281582,19.483448000000003
35.60244345664979,108.343472,19.563316
36.10728001594544,108.483488,19.676534
36.610968351364136,107.878386,19.671118
37.112241983413696,107.494842,19.090054
37.61354947090149,107.739714,18.047452
38.114819049835205,107.929778,17.082114
38.61697244644165,107.54611,16.864884
39.11788201332092,107.560028,18.368016
39.619027853012085,107.759368,18.540204000000003
40.12002468109131,107.539764,18.700822
40.62132382392883,107.828094,18.643602
41.12259864807129,107.691494,18.799384
41.62398409843445,107.634614,18.792898
42.12533354759216,107.768768,19.083752
42.62652015686035,107.64047,18.785614
43.1278088092804,107.751556,19.047706
43.628910779953,107.685148,18.815786000000003
44.13015222549439,107.581268,19.09137
44.63146185874939,107.590302,18.920532
45.13273453712464,107.649992,17.391786
45.633936643600464,108.511074,18.044024
46.13930892944336,108.616666,19.210864
46.64595913887024,108.607632,20.048846
47.15111470222473,108.355558,18.685
47.65512037277222,108.205778,18.695836
48.15949487686157,108.31442,18.877354
48.662163496017456,108.128508,18.65067
49.16669321060181,108.726162,18.590172
49.6727466583252,107.9476,18.019544
50.17396116256714,107.748746,17.096618
50.6750111579895,107.853606,17.57459
51.17611050605774,107.650236,18.959484
51.67748379707336,107.714448,18.815328
52.17878723144531,107.542204,18.916492
52.679866313934326,107.70822,18.836536
53.18106150627136,107.633514,18.866368
53.68218493461609,107.767424,18.91438
54.18365406990051,107.61264,19.056914
54.68521761894226,107.752286,16.741414
55.186279296875,107.725312,16.756194
55.68729615211487,107.499114,16.654353999999998
56.188286542892456,107.555998,17.185204
56.68955445289612,108.359952,17.419144000000003
57.19360303878784,108.371182,18.760032
57.69752478599548,108.703826,19.948416
58.20388746261597,108.239712,19.433938
58.70788335800171,108.348966,18.589102
59.21176981925965,108.039396,19.082496
59.713629722595215,107.961272,18.982374
60.21541500091553,107.399262,18.14782
60.71666717529297,108.169888,16.816533999999997
61.21911907196045,107.500336,16.970454
61.72023725509644,107.811126,17.322692
62.22151446342468,107.727262,16.989946
62.72248554229736,107.47885,16.649522
63.22346377372742,107.628266,16.484372
63.72443103790283,107.73483,16.678348
64.22542524337769,107.607636,17.06975
64.72651672363281,107.585174,16.923361999999997
65.22762870788574,107.678922,16.89224
65.72869992256165,107.68405,16.685964
