Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.001,0.005,0.0,46
0.8345017433166504,855.0,0.298,0.015,0.034,0.0,149
1.6737368106842059,930.0,0.291,0.015,0.036,0.0,169
2.5112087726593018,915.0,0.298,0.014,0.036,0.0,170
3.3465476036071777,885.0,0.295,0.015,0.035,0.0,169
4.182217597961426,930.0,0.285,0.014,0.034,0.0,169
5.028588056564331,840.0,0.296,0.016,0.036,0.0,155
5.869994401931763,855.0,0.292,0.014,0.037,0.0,151
6.705966472625732,870.0,0.29,0.015,0.036,0.0,151
7.540787696838379,915.0,0.298,0.014,0.036,0.0,148
8.377700567245483,1410.0,0.001,0.0,0.0,0.0,83
9.16863226890564,1395.0,0.0,0.0,0.0,0.0,172
9.953348875045776,1080.0,0.193,0.006,0.027,0.0,149
10.744012594223022,1020.0,0.226,0.011,0.031,0.0,161
11.56579065322876,870.0,0.192,0.0,0.016,0.0,155
12.346683263778687,915.0,0.283,0.014,0.036,0.0,155
13.177353143692017,870.0,0.29,0.014,0.036,0.0,161
14.010698080062866,825.0,0.291,0.014,0.035,0.0,166
14.842914104461673,855.0,0.293,0.015,0.037,0.0,171
15.69049859046936,855.0,0.293,0.015,0.035,0.0,152
16.526199340820312,870.0,0.291,0.015,0.034,0.0,153
17.362370729446408,930.0,0.291,0.014,0.036,0.0,155
18.19255757331848,870.0,0.313,0.014,0.035,0.0,152
19.02931404113769,1395.0,0.013,0.001,0.0,0.0,78
19.86080050468445,1410.0,0.0,0.0,0.0,0.0,84
20.647861719131473,1095.0,0.219,0.009,0.029,0.0,164
21.453513383865356,1080.0,0.235,0.011,0.03,0.0,161
22.26876163482666,1020.0,0.242,0.002,0.036,0.0,167
23.04267287254333,1005.0,0.318,0.014,0.034,0.0,166
23.86990976333618,1035.0,0.325,0.014,0.035,0.0,162
24.690024375915527,1020.0,0.31,0.014,0.035,0.0,160
25.507030725479126,1050.0,0.319,0.015,0.035,0.0,156
26.338500261306763,1065.0,0.307,0.014,0.034,0.0,146
27.16788077354431,1035.0,0.309,0.015,0.034,0.0,153
27.9902400970459,1080.0,0.318,0.014,0.034,0.0,162
28.825737953186035,1410.0,0.001,0.0,0.0,0.0,84
29.618062734603882,1095.0,0.101,0.0,0.004,0.0,152
30.410489797592163,1080.0,0.229,0.011,0.03,0.0,164
31.23325252532959,1050.0,0.049,0.009,0.0,0.0,165
32.05218219757081,945.0,0.303,0.015,0.034,0.0,139
32.876688957214355,1185.0,0.321,0.015,0.033,0.0,152
33.697195291519165,1170.0,0.325,0.014,0.032,0.0,166
34.515843629837036,1185.0,0.332,0.014,0.033,0.0,151
35.34323740005493,1200.0,0.329,0.014,0.034,0.0,167
36.15944790840149,1170.0,0.325,0.014,0.032,0.0,146
36.975196838378906,1395.0,0.329,0.015,0.032,0.0,88
37.78965735435486,1245.0,0.137,0.001,0.028,0.0,128
38.57659053802491,1200.0,0.254,0.009,0.029,0.0,163
39.39730715751648,1185.0,0.069,0.01,0.001,0.0,181
40.20418453216553,1170.0,0.327,0.014,0.033,0.0,165
41.020309925079346,1170.0,0.331,0.014,0.033,0.0,163
41.83641791343689,1170.0,0.328,0.013,0.033,0.0,152
42.655460834503174,1170.0,0.329,0.015,0.033,0.0,155
43.473289489746094,1170.0,0.326,0.014,0.033,0.0,165
44.291893005371094,1170.0,0.332,0.014,0.033,0.0,155
45.107001543045044,1410.0,0.282,0.014,0.035,0.0,81
45.92059826850892,1245.0,0.0,0.0,0.0,0.0,85
46.70473909378052,1215.0,0.255,0.01,0.028,0.0,150
47.512948513031006,1410.0,0.097,0.01,0.014,0.0,85
48.317649364471436,1410.0,0.0,0.0,0.0,0.0,84
49.10442638397217,795.0,0.0,0.0,0.0,0.0,48
49.88865399360657,765.0,0.0,0.0,0.0,0.0,47
50.711594343185425,1185.0,0.005,0.0,0.0,0.0,59
