Time (s),IPS,Memory Throughput (MB/s)
0.0,7215865117,27279.5322202
1.221682071685791,19210333555,8571.0300052
2.509272336959839,19619395232,15244.4972134
3.7846009731292707,19264348526,6504.457083800001
5.056540012359619,19397457349,6370.1549574
6.2952094078063965,19444057707,6420.2561098
7.5262861251831055,16137417557,6775.7457014
8.711569786071777,40860977234,6429.4311848
10.017546653747559,16350828494,6250.532951
11.300465106964111,18608101417,6282.934073
12.48067593574524,21079179468,4876.798778800001
13.710443019866943,21364901794,15680.2765756
14.974303007125854,20410236937,15148.0907682
16.24667453765869,21045050397,2886.1220778
17.511656999588013,20833671572,6086.744755000001
18.785257816314697,10985960152,6395.572536600001
20.001615047454834,55100152807,6424.691603200001
21.255130529403687,10190228195,6487.847576600001
22.433271408081055,21011443180,6586.8859576
23.70491933822632,21303788281,6408.8999884
24.942360639572144,21576212054,5831.656698400001
26.23660659790039,22095813908,3799.791775
27.5301673412323,23387205242,20068.0490998
28.83759117126465,16730269512,10860.205974799996
30.05738067626954,60267581480,4657.582644
31.24173092842102,12582198682,6008.6360308
32.42148947715759,23672062380,6389.3964004
33.7219786643982,23090575980,6514.303250000001
35.021570682525635,23416126510,6818.758453
36.35041546821594,22817192941,7082.203692200001
37.652835845947266,19169003907,7209.637619600001
38.85326552391053,54792267580,6093.141093000001
40.110660552978516,10294015953,22185.121634
41.2935311794281,24277305560,8345.281217
42.569131135940545,26110327933,5634.7962892000005
43.86479568481445,25260978383,7471.740676400001
45.180288553237915,7350770323,7595.598946
46.38945984840393,20974427220,7770.1246012
47.80206775665284,15305678580,7676.675151600001
49.105658769607544,7822529745,8050.923839399999
50.252546310424805,738438081,6686.668830400001
51.44240069389343,3961226308,21659.835483000003
