Time (s),IPS,Memory Throughput (MB/s)
0.0,9586048299,26323.5208626
1.2180454730987549,20455563641,8073.4158804
2.446432590484619,21164217383,15864.2499366
3.7025270462036133,21446206518,8008.026431600001
4.979679107666016,21054354334,7980.050317200001
6.283205032348633,16583551205,8380.565934000002
7.508270025253296,42486474530,7808.7333168
8.771098136901855,20781016922,7403.310345600001
10.001042366027832,19988286649,7592.6314646
11.192158937454224,23579403989,3987.6658536
12.455865859985352,22706172731,19159.0875268
13.757152795791626,22704734716,11278.7152244
15.0584557056427,24132954141,4011.237932000001
16.359288930892944,11501146823,7425.540241600001
17.574930906295776,57852601381,7561.7507836
18.7607581615448,11406333942,7575.319408799999
19.954664707183838,23465887895,7778.681014000001
21.267122983932495,24136277320,7591.729685800001
22.56346154212952,24559446782,7701.914472200001
23.828669548034668,25020546451,2251.2698026
25.11564350128174,12143964142,25276.293530800005
26.682900190353394,20103685789,6400.060459000001
27.96195363998413,21992107580,6568.672123
29.215545415878296,26899933501,8149.0080126
30.491003274917603,25750657790,8423.421398600001
31.795406341552734,26297399246,8495.9516772
33.073115825653076,46670062061,8585.699639400002
34.558651208877556,10535170059,7633.4736556
35.778873682022095,26186729183,20712.883856600005
37.08381915092468,25903886582,12284.376845
38.37559056282044,20316247121,6386.271632
39.6315507888794,6596206145,8355.630701600001
40.81566548347473,42096007883,9346.7170602
42.08636689186096,13319339407,9253.3829544
43.37488579750061,2070080977,9243.1383278
44.57856059074402,1270641960,8052.465252
45.73468065261841,3095564398,25925.6371816
