Time (s),IPS,Memory Throughput (MB/s)
0.0,9507532481,20797.242117600003
1.2857680320739746,18349506356,3411.6703738
2.581458806991579,19356764513,17884.1191048
3.927279710769655,18560643998,5289.2891792
5.205407857894899,19273031182,7044.4443264
6.51625657081604,18431348759,7716.521191600001
7.748690843582153,7309121566,7136.991997200001
9.330173969268799,23836538949,6842.8548214
10.529991149902344,11798691079,7035.017592200001
11.757793426513672,20842641720,6990.778002
13.097600936889645,20664791544,6058.4226092
14.513702392578125,20953304135,2121.6653146
15.897815227508545,20847192215,24381.896734
17.20123791694641,19875540470,8604.7733096
18.417081832885742,15276974205,4458.782361799999
20.077198266983032,21061761256,7281.7379804
21.373321771621704,16245564383,7410.566519200001
22.613960504531864,20985117652,7362.5415552
23.894902229309082,21391172798,7616.675404
25.18978524208069,21851622302,6946.4125822000005
26.487518787384033,22297760071,7665.1093142
27.805622100830078,13567307848,4773.8911376
29.064188718795776,53100745876,13260.4370522
30.39407205581665,9237881532,16962.4801996
31.578494548797607,22658551913,4261.95341
32.95392656326294,22720444261,5923.271133000001
34.29110860824585,24726486006,7080.4420778
35.614747285842896,24671361003,7650.8695978
36.976102352142334,33052072068,8308.738204
38.5641872882843,9604281870,8572.2149006
39.872406005859375,24290383733,8496.4235382
41.18005180358887,24074567009,5814.3551284
42.52966332435608,21526539647,19228.1994346
43.753142595291145,6628945056,11774.316075600002
44.96104288101196,22595045019,5035.9941944
46.44658589363098,15897482267,7557.7242364
47.8946099281311,5463918994,8232.244293
49.0586519241333,640261246,8542.634458800001
50.27620458602905,3873373320,9185.7390586
