Time (s),Package Power (W),DRAM Power (W)
0.0,134.235008,19.94147
0.5008547306060791,134.678,17.899992
1.0019135475158691,134.553734,18.090934
1.502798795700075,134.565328,18.683624
2.003914594650269,134.860252,18.706424
2.505082130432129,134.380148,18.625606
3.006135463714598,134.789328,18.745622
3.5073254108428937,134.75234,18.77001
4.008490324020386,134.594504,18.643202
4.509537458419798,134.597558,18.566122
5.010692834854126,134.766132,18.673896
5.511611700057983,134.5281,18.606726
6.012529134750366,134.49758,18.788766
6.513681173324585,134.671164,18.74547
7.014850854873657,134.57778,18.43341
7.515976428985596,134.613424,16.9927
8.017080783843994,134.74282,17.087652
8.518011331558228,134.95632,21.663054
9.019208192825316,134.3478,21.305556000000003
9.520187377929688,134.878074,20.538906
10.021216154098507,134.332664,18.25544
10.52232313156128,134.99061999999998,16.892912000000003
11.023441314697266,134.170312,17.486094
11.52423906326294,134.683614,18.718664
12.02532124519348,134.658712,18.589286
12.526184797286987,134.553856,18.64054
13.02726292610168,134.61135000000002,18.557676
13.528108596801758,134.43398,18.626036
14.029117822647098,134.73085600000002,18.596722
14.530238389968872,134.456078,18.580014
15.03122854232788,134.671408,18.672886
15.532218456268309,134.73867,18.726556
16.03340172767639,134.512716,18.664868
16.53437781333923,134.634422,18.733778
17.03554391860962,134.64308599999998,18.77812
17.536543369293213,134.478662,16.97079
18.03739285469055,134.68654400000003,16.93615
18.538399696350098,134.965108,18.475762
19.039740324020386,134.54555399999998,24.184068
19.54092216491699,134.553244,21.60063
20.042044401168823,134.576194,16.778624
20.54292726516724,134.608786,17.242394
21.04401206970215,134.528342,18.170924
21.54505109786988,134.654684,18.806668
22.0459794998169,134.628928,18.76591
22.54713487625122,134.68703599999998,18.760124
23.04806900024414,134.56313,18.747428
23.548943758010864,134.612082,18.683534
24.049786806106567,134.600486,18.741918
24.55074453353882,134.53762,18.720836
25.051917552948,134.78322400000002,18.89351
25.55305790901184,134.491476,18.710096
26.05397701263428,134.550438,18.73295
26.555063009262085,134.752952,18.038916
27.05602192878723,134.560688,18.930782
27.55654001235962,134.652856,23.586662
28.05742335319519,134.471334,21.718932
28.55823278427124,134.60146200000003,16.68667
29.05890417098999,134.284324,17.382178
29.559740781784058,134.56667199999998,18.32429
30.060896158218384,134.627096,18.844488
30.56178641319275,134.782372,18.995562
31.06296849250794,134.822408,18.996112
31.56402039527893,134.473288,18.770286
32.06497359275818,134.67226399999998,18.80777
32.5660629272461,134.56117799999998,18.738462
33.067031383514404,134.71401,18.846752
33.568097829818726,134.56008,18.810616
34.06908226013184,134.562522,18.792562
34.57015562057495,134.53054,18.504096
35.07121086120606,135.070334,18.565846
35.572168827056885,134.52773,24.86816
36.07336902618408,134.381494,21.538638
36.57448434829712,134.70229,16.650774
37.07538390159607,134.51455,17.214214
37.5764811038971,134.586568,18.41251
38.077494621276855,134.759664,18.73687
38.5786075592041,134.670432,18.808656
39.07962465286255,134.567284,18.674692
39.580729484558105,134.454246,18.794244
40.081597089767456,134.840108,18.831822
40.582687854766846,134.558616,18.76554
41.08371591567993,134.471456,16.78456
41.58452868461609,134.623802,16.63468
42.08545684814453,134.580588,16.639208
42.58635044097901,134.61830600000002,17.140192
43.08732271194458,135.083884,19.818184
43.588356256484985,134.50282800000002,24.035076
44.0895721912384,134.507104,20.511976
44.590654134750366,134.5165,16.714576
45.09154272079468,134.741112,17.32266
45.592312812805176,134.604146,17.572201999999997
46.09312701225281,134.47512,16.725686000000003
46.59383702278137,134.556418,16.571275999999997
47.09476852416992,134.40297600000002,16.558120000000002
47.59566354751587,134.74696999999998,17.235266
48.09667468070984,134.551414,16.935326000000003
48.59759950637818,134.719992,16.740096
