Time (s),IPS,Memory Throughput (MB/s)
0.0,20600820803,5130.838255400001
1.2491118907928485,20285378772,19025.3621194
2.4907062053680455,19935090400,5991.607091600001
3.7636809349060094,20190078371,7308.392884000001
5.0081615447998065,20136108486,7972.112566600001
6.237542867660524,22109820669,7943.8638214
7.747547149658205,25469244110,7789.387015800001
8.898134708404543,13089473475,7900.1485212
10.099364519119264,22107941993,7964.028014800001
11.379826307296755,21929871878,2938.4042766000007
12.623343706130983,21843488701,19346.699460400003
13.886042356491087,21949598296,12122.4551214
15.147061347961428,20717375140,3971.3080056
16.417557716369636,37661751286,7558.5106714
17.891473531723022,13650717711,7948.498545
19.24553871154785,21727538482,7955.932977200001
20.44628643989563,23326248595,7860.8162854
21.739875555038452,24294760100,7636.839597400001
23.02456283569336,23955206692,7705.353814600001
24.279946088790894,22892595329,2704.8225958000003
25.491405963897705,26002113304,22474.498256600004
27.059532165527344,14416173185,8020.724735400001
28.384474277496345,22743802785,5593.4088366000005
29.616342306137085,24082456212,7590.408475
30.884092330932617,23835995942,8006.170445000001
32.146971464157104,24574791216,8434.1378862
33.41290879249573,35796732203,8358.4723534
35.143263339996345,10291155584,8257.2214686
36.3776113986969,25699095184,4056.0961844000008
37.68352723121643,25421899758,21039.076123000003
38.963268756866455,19851789253,10306.220189200005
40.182893514633186,6244937363,6305.9608898
41.389676094055176,41587854680,7987.348433999999
42.842460632324226,10369437521,8384.487623199999
44.03680419921875,1992187775,8524.640826
45.267050743103034,1366576987,8969.9098372
46.42861747741699,3280688033,8639.816853200002
