Time (s),IPS,Memory Throughput (MB/s)
0.0,15237967398,13838.005402000004
1.246460199356079,19247504533,13796.083173600002
2.539384126663208,19917626931,7056.681255
3.9504714012145996,19534553433,2047.3000210000005
5.305227994918823,20796389778,19443.305135800005
6.6668572425842285,5513304746,4754.6077514
7.9080870151519775,35459279021,7818.1915084
9.592165470123295,8068800138,8179.416832600002
10.83549284934998,21015063613,7877.289477200001
12.21896505355835,21635696774,8459.943440000001
13.614468812942505,20479003775,8762.2595398
14.940680980682373,21473388874,8676.244522399998
16.328654766082764,14323004610,2752.9314462000007
17.581115245819095,21181697791,13425.252856600002
19.25655770301819,13424887744,17231.577285
20.626832246780396,16708487730,4403.375394600001
22.01469349861145,20779330362,4874.166843000001
23.363171815872192,21021876409,7646.528476600001
24.7155544757843,20801989666,7205.957103800001
26.095895051956177,21366881629,8180.2661824000015
27.39962410926819,6167309200,7924.6223784
28.620290279388428,43966887726,7758.716050800001
29.998942852020264,8213712029,5568.609919600001
31.255176305770874,21301242386,2244.0555722000004
32.56229996681214,21309327016,21125.2903706
33.926499128341675,23015561751,10793.0129684
35.31443929672242,22671552360,4595.422821600001
36.683539152145386,13654835593,7153.360331000001
37.95407128334046,20315185106,7902.675599
39.8662326335907,9220578462,7712.054240800001
41.21044158935547,23322680187,7448.944547200001
42.57636547088623,23303938386,7308.571142600001
43.946293354034424,21245885527,7311.161135199999
45.211186408996575,5536355055,2322.3949840000005
46.441574573516846,17995534623,13867.99479
48.090580463409424,15995723201,16844.231833
49.56072759628296,5422114324,4599.1452806
50.781715631484985,578031215,6487.522516800001
51.96948194503784,3422311865,7357.676144000002
53.17592430114746,358469823,7658.566175000001
