Time (s),IPS,Memory Throughput (MB/s)
0.0,3633400740,4190.12568
1.2449357509613002,17530457668,5977.367375200001
2.674873828887936,17828550642,4607.124974400001
4.140814065933224,17947663894,4839.983135
5.586749076843255,18069421879,4703.4265616
7.03590106964111,11046460227,4635.2688616
8.391924858093255,4172342410,4684.248033400001
9.649616003036495,18552779623,4310.890638600001
11.87491965293884,9539714112,2887.3279448000003
14.025727033615109,20593495993,1026.2767034
15.515537977218617,18512648798,3437.1718394
16.983824014663693,19293948073,10141.0478676
18.391633272171017,19190669498,8325.0016798
19.838071584701527,14770533833,3529.7090244000005
21.220083236694332,4098987050,6399.6200554
22.464724540710446,22298328409,7208.8616704000015
24.596178770065304,18575946469,7989.183449
25.990760564804074,10915146130,7752.3197128
27.313503265380856,20682023732,7843.630059200001
28.820874929428097,20395666308,7712.976991200001
30.241288185119632,21100541144,5417.9814026
31.666990756988522,20992087399,1585.6836476
33.13911437988281,3633602341,4212.4289766
34.382627964019775,23008855603,10502.8289392
36.58988809585571,11622355266,9970.4648732
38.08863878250122,14045841136,8051.049669
39.61517667770384,22541463457,2459.2032166000004
41.08721852302551,22729026908,6579.5354118
42.531227111816406,22211120489,7666.9653008
44.0205454826355,9653544815,7562.904221600001
45.37748575210571,20077527687,7641.610636400001
47.62692737579346,9883600962,7518.171798800001
49.376229763031006,21327374131,7640.3523404
50.83501076698303,22643560645,4847.2602802
52.2977819442749,17368208123,1535.2993786000002
53.72258973121643,4768342984,5412.1617836000005
54.951910972595215,13629501846,10037.741766
57.08126926422119,20221501549,10020.7128268
59.10032606124878,10345618084,7063.077593000001
60.35873746871948,1546457402,4127.892457
61.565696239471436,993433862,6562.925904600001
62.76789999008179,2951108885,7920.0086264
63.99966359138489,946033918,7886.401637400001
