Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.093,0.0,0.009,0.0,153
0.8294930458068848,960.0,0.322,0.014,0.035,0.0,177
1.6553840637207031,915.0,0.324,0.014,0.035,0.0,152
2.4927480220794678,975.0,0.323,0.014,0.035,0.0,160
3.3267648220062256,1005.0,0.325,0.014,0.035,0.0,178
4.154959440231323,960.0,0.321,0.014,0.034,0.0,159
4.986112594604494,990.0,0.326,0.014,0.035,0.0,176
5.815911293029785,990.0,0.323,0.014,0.036,0.0,181
6.650112628936768,975.0,0.323,0.014,0.035,0.0,167
7.479084253311157,1410.0,0.001,0.0,0.0,0.0,83
8.258401155471802,1410.0,0.0,0.0,0.0,0.0,83
9.033166885375977,1155.0,0.167,0.009,0.026,0.0,172
9.854783773422241,1050.0,0.235,0.011,0.031,0.0,161
10.666535139083862,930.0,0.037,0.0,0.0,0.0,178
11.45878267288208,1005.0,0.31,0.013,0.034,0.0,152
12.290178775787354,975.0,0.311,0.014,0.033,0.0,171
13.12067437171936,960.0,0.315,0.014,0.033,0.0,162
13.9486083984375,1005.0,0.307,0.014,0.034,0.0,160
14.774291515350342,990.0,0.322,0.014,0.032,0.0,172
15.595904111862183,1095.0,0.313,0.014,0.033,0.0,163
16.420851707458496,1110.0,0.327,0.014,0.034,0.0,163
17.25164008140564,1395.0,0.31,0.014,0.033,0.0,81
18.076161384582523,1410.0,0.001,0.0,0.0,0.0,83
18.86594557762146,1140.0,0.082,0.0,0.004,0.0,170
19.652220010757446,1110.0,0.238,0.01,0.03,0.0,162
20.468491554260257,1140.0,0.06,0.01,0.0,0.0,193
21.28837251663208,1050.0,0.32,0.014,0.033,0.0,166
22.110428094863895,1110.0,0.316,0.014,0.034,0.0,175
22.929206132888794,1110.0,0.318,0.015,0.034,0.0,170
23.75122594833374,1110.0,0.307,0.015,0.034,0.0,170
24.56785273551941,1080.0,0.323,0.015,0.034,0.0,172
25.433433532714844,1215.0,0.331,0.014,0.032,0.0,170
26.24785804748535,1245.0,0.334,0.014,0.032,0.0,160
27.06009316444397,1410.0,0.0,0.0,0.0,0.0,84
27.845054149627686,1290.0,0.231,0.006,0.028,0.0,161
28.62893986701966,1260.0,0.262,0.01,0.029,0.0,164
29.43841719627381,1215.0,0.222,0.0,0.022,0.0,174
30.214378118515015,1260.0,0.331,0.014,0.032,0.0,174
31.028619289398193,1215.0,0.337,0.014,0.033,0.0,172
31.84234070777893,1230.0,0.332,0.014,0.031,0.0,163
32.6669020652771,1230.0,0.333,0.014,0.033,0.0,162
33.4760103225708,1290.0,0.328,0.014,0.033,0.0,178
34.29158401489258,1290.0,0.329,0.013,0.031,0.0,168
35.111337184906006,1410.0,0.0,0.0,0.0,0.0,86
35.92121720314026,1260.0,0.244,0.01,0.023,0.0,169
36.72488713264466,1365.0,0.255,0.01,0.029,0.0,170
37.53377556800842,1230.0,0.334,0.012,0.034,0.0,174
38.31893014907837,1215.0,0.336,0.014,0.034,0.0,171
39.13260340690613,1215.0,0.337,0.014,0.033,0.0,167
39.947930097579956,1215.0,0.336,0.014,0.033,0.0,169
40.75952649116516,1200.0,0.335,0.014,0.032,0.0,164
41.57168960571289,1200.0,0.34,0.014,0.032,0.0,168
42.384538888931274,1215.0,0.337,0.014,0.033,0.0,169
43.19897937774658,1410.0,0.0,0.0,0.0,0.0,86
43.98600220680237,1290.0,0.224,0.006,0.026,0.0,168
44.79073166847229,1275.0,0.26,0.01,0.029,0.0,167
45.601919412612915,1410.0,0.053,0.0,0.019,0.0,86
46.39385271072388,1410.0,0.0,0.0,0.0,0.0,85
47.18297457695007,810.0,0.0,0.0,0.0,0.0,47
47.966109275817864,765.0,0.0,0.0,0.0,0.0,46
48.789507150650024,765.0,0.0,0.0,0.0,0.0,47
