Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.002,0.004,0.0,45
0.8333270549774188,870.0,0.199,0.002,0.031,0.0,170
1.66625666618347,870.0,0.297,0.015,0.037,0.0,170
2.512247085571289,930.0,0.298,0.014,0.036,0.0,174
3.35685086250305,945.0,0.295,0.014,0.035,0.0,151
4.198143720626831,915.0,0.293,0.014,0.034,0.0,150
5.043603420257568,855.0,0.294,0.014,0.036,0.0,158
5.8756630420684814,855.0,0.296,0.014,0.036,0.0,170
6.714036226272583,855.0,0.294,0.014,0.034,0.0,170
7.555304288864139,870.0,0.292,0.014,0.034,0.0,165
8.403605461120605,1410.0,0.001,0.0,0.0,0.0,82
9.208467483520508,1410.0,0.0,0.0,0.0,0.0,82
9.993286609649658,765.0,0.0,0.0,0.0,0.0,47
10.786638975143429,1170.0,0.185,0.009,0.026,0.0,202
11.628231763839722,1035.0,0.225,0.011,0.03,0.0,151
12.445693731307983,990.0,0.0,0.0,0.0,0.0,160
13.247962236404419,705.0,0.297,0.015,0.036,0.0,162
14.080003499984741,945.0,0.298,0.013,0.035,0.0,152
14.915383577346802,915.0,0.295,0.014,0.034,0.0,153
15.761439085006714,1005.0,0.29,0.014,0.035,0.0,161
16.604573011398315,870.0,0.297,0.014,0.035,0.0,169
17.44281935691834,885.0,0.291,0.014,0.035,0.0,167
18.28239750862122,930.0,0.3,0.015,0.034,0.0,171
19.126410722732547,885.0,0.292,0.015,0.034,0.0,152
19.976802825927738,1305.0,0.207,0.014,0.036,0.0,70
20.82089138031006,1305.0,0.0,0.0,0.0,0.0,68
21.609866857528687,1305.0,0.0,0.0,0.0,0.0,68
22.40069603919983,1065.0,0.197,0.01,0.028,0.0,154
23.22510862350464,1035.0,0.226,0.011,0.031,0.0,157
24.045156717300415,945.0,0.014,0.0,0.0,0.0,149
24.84157919883728,900.0,0.294,0.014,0.034,0.0,159
25.67931056022644,1020.0,0.297,0.014,0.036,0.0,149
26.51354718208313,1050.0,0.301,0.015,0.035,0.0,157
27.34762954711914,1080.0,0.316,0.014,0.034,0.0,174
28.172454357147217,1080.0,0.301,0.014,0.033,0.0,171
29.002467393875115,1050.0,0.301,0.014,0.033,0.0,155
29.826920986175537,1095.0,0.3,0.014,0.03,0.0,162
30.643378257751465,1335.0,0.306,0.014,0.033,0.0,75
31.460886478424072,1335.0,0.0,0.0,0.0,0.0,72
32.251460313797,1125.0,0.222,0.009,0.028,0.0,171
33.06624436378479,1080.0,0.23,0.009,0.03,0.0,140
33.88075494766235,1410.0,0.0,0.0,0.0,0.0,84
34.69676971435547,1065.0,0.312,0.015,0.032,0.0,163
35.53752493858338,1095.0,0.309,0.014,0.032,0.0,171
36.370192766189575,1065.0,0.307,0.015,0.034,0.0,143
37.19863796234131,1185.0,0.319,0.014,0.032,0.0,164
38.02576208114624,1185.0,0.32,0.013,0.033,0.0,162
38.85176968574524,1185.0,0.319,0.014,0.031,0.0,165
39.66792678833008,1215.0,0.324,0.014,0.032,0.0,166
40.486131191253655,1380.0,0.0,0.0,0.0,0.0,80
41.30609941482544,1380.0,0.016,0.001,0.002,0.0,107
42.1005027294159,1230.0,0.246,0.009,0.026,0.0,156
42.90712213516235,1410.0,0.114,0.01,0.023,0.0,85
43.717228174209595,1230.0,0.32,0.014,0.032,0.0,164
44.544098138809204,1200.0,0.321,0.014,0.033,0.0,169
45.36944818496704,1185.0,0.324,0.014,0.033,0.0,159
46.18284797668457,1200.0,0.324,0.013,0.032,0.0,151
47.001362562179565,1170.0,0.323,0.014,0.032,0.0,157
47.815838098526,1155.0,0.328,0.015,0.033,0.0,167
48.63111424446106,1170.0,0.319,0.013,0.033,0.0,159
49.445844411849976,1410.0,0.0,0.0,0.0,0.0,85
50.231459856033325,1275.0,0.136,0.0,0.008,0.0,162
51.01833653450012,1230.0,0.253,0.01,0.029,0.0,159
51.82569694519043,1395.0,0.0,0.0,0.0,0.0,82
52.62735629081726,1395.0,0.0,0.0,0.0,0.0,82
53.41601514816284,810.0,0.0,0.0,0.0,0.0,48
54.20376706123352,765.0,0.0,0.0,0.0,0.0,47
55.02598524093628,765.0,0.0,0.0,0.0,0.0,48
55.84698176383972,795.0,0.0,0.0,0.0,0.0,47
