Time (s),Package Power (W),DRAM Power (W)
0.0,116.515692,18.2943
0.5011751651763916,116.711128,17.631936000000003
1.002303123474121,116.576238,17.556108000000002
1.503338098526001,116.664742,18.639316
2.004313707351685,116.546822,18.693662
2.50551176071167,116.694402,18.697486
3.0067136287689245,116.862616,18.706332
3.507929563522339,116.500924,18.668324
4.008940696716312,116.579046,18.795256
4.510011911392212,116.499214,18.753822
5.011213541030884,116.752386,18.722336
5.51218843460083,116.570502,18.662724
6.013226747512821,116.740546,18.552996
6.514231920242313,116.522406,18.579616
7.0154643058776855,116.778388,18.540234
7.516622543334964,116.590156,16.73673
8.017590045928955,116.604804,16.726480000000002
8.518556833267212,116.625556,17.145578
9.0195734500885,117.166326,20.16133
9.521381139755247,116.487252,22.369856
10.0225670337677,116.788274,19.217014
10.523817777633669,116.303292,19.917846
11.024728775024414,116.725408,17.036763999999998
11.525627136230472,116.528998,16.91675
12.026519775390623,116.699042,17.316448
12.527666330337524,116.774116,18.663398
13.028784990310672,116.781194,18.518386
13.530009984970093,116.425484,18.76992
14.030985355377194,116.640448,18.505532
14.532059431076046,116.580148,18.612818
15.032971143722534,116.738102,18.669764
15.534198284149166,116.351754,18.568478
16.035162448883057,116.763128,18.589438
16.53613305091858,116.614326,18.6145
17.037068367004395,116.617744,18.598404
17.538023948669434,116.61054,18.692868
18.03921103477478,116.592598,18.63234
18.540377616882324,116.796942,16.833304
19.04132103919983,116.38752,16.690372
19.542430639266968,116.699042,17.143864
20.043737649917603,117.429388,20.337984
20.547233819961548,116.893866,20.946618
21.049997806549072,116.899722,19.98272
21.55125522613525,116.71479,19.821638
22.05254817008972,116.470162,17.9316
22.55347990989685,116.62055,17.149466
23.05446743965148,116.628486,16.895604
23.55539822578431,116.656196,18.620622
24.056377172470093,116.722114,18.605318
24.557524919509888,116.332588,18.630506
25.05856966972352,116.60932,18.538306
25.559794187545776,116.771796,18.773712
26.060930728912357,116.568914,18.52068
26.56208562850952,116.61811,18.544824
27.063233613967896,116.705024,18.688552
27.564249277114868,116.712836,18.635216
28.065356492996216,116.364204,18.706760000000003
28.56650924682617,116.65937,18.53797
29.06767606735229,116.687202,18.583532
29.56877827644348,116.53266,16.807296
30.06974196434021,116.700506,16.641044
30.57065773010254,116.533028,17.110174
31.071698665618896,117.194156,19.250002
31.573041200637817,116.53376,22.668754
32.074400186538696,116.637276,21.296866
32.5756778717041,116.597478,18.870622
33.07638669013977,116.83979,16.894289999999998
33.5776424407959,116.476142,17.030216
34.078633069992065,116.472724,18.565052
34.57962179183959,116.616402,18.703668
35.080363750457764,116.517768,18.693938000000003
35.58137536048889,116.475166,18.686226
36.08247780799866,116.705876,18.623864
36.58347034454346,116.5467,18.712082
37.08462834358215,116.680488,18.551894
37.5856237411499,116.68476,18.670224
38.0868320465088,116.626898,18.685
38.58784103393555,116.627264,18.681088
39.089017391204834,116.571114,18.676128
39.5902054309845,116.547064,17.554822
40.09124183654785,116.718694,17.161092
40.59229564666748,117.011054,18.271934
41.094083070755005,116.944282,22.401404
41.596023082733154,116.887884,20.99114
42.098469734191895,116.737982,20.369104
42.6001660823822,116.44709,17.907854
43.10116243362427,116.828436,17.325384
43.60230350494385,116.640936,18.673832
44.103363275527954,116.4477,18.850764
44.60437345504761,116.790228,18.795652
45.10554504394531,116.643134,18.747272
45.6065936088562,116.548896,18.78534
46.107661485672,116.498238,18.791124
46.60880565643311,116.612128,18.589104
47.10985827445984,116.665718,16.600806
47.6109185218811,116.707342,16.68563
48.11196851730347,116.608466,16.680028
48.61298990249634,116.617988,17.114182
49.11410641670227,117.102848,18.76548
49.6154088973999,116.694284,22.267438
50.11672520637512,116.666814,21.81327
50.61798095703125,116.413642,19.61105
51.119064807891846,116.893744,16.971862
51.62031936645508,116.73786,17.457974
52.121601581573486,116.378732,17.018496
52.622602224349976,116.65717,16.60922
53.12352871894837,116.637276,16.532843999999997
53.62442946434021,116.519478,16.691290000000002
54.12536382675171,116.718938,17.187438
54.62640738487244,116.520942,17.094048
55.12738537788391,116.765082,16.843097999999998
55.62837743759155,116.616034,16.690922
