Time (s),Package Power (W),DRAM Power (W)
0.0,178.51919600000002,23.999182
0.5010900497436523,178.247348,17.849134
1.0020358562469482,177.775424,17.839004
1.5030601024627686,178.988188,18.305656
2.004009485244751,178.628816,18.12291
2.504936695098877,178.61783,18.285366
3.0059447288513184,178.296906,18.280104
3.5068116188049334,177.744662,18.244056
4.007842779159544,178.035188,18.537572
4.508887767791748,178.39737200000002,18.284724
5.009860515594482,177.766754,18.143444
5.510778188705444,178.106968,18.256756
6.0119006633758545,177.629062,18.121626
6.512929677963257,178.26285,18.221534
7.013981580734253,177.88980199999995,18.204432
7.51491379737854,177.59537,18.164894
8.015856742858887,178.24344,18.21728
8.516773223876953,177.64175799999998,17.704884
9.017741441726685,176.991612,16.985694000000002
9.518688678741455,178.4368,21.292368
10.019749164581299,179.604398,22.43907
10.52079272270203,178.981842,19.84664
11.021888494491577,177.206456,16.721646
11.522746801376343,177.573276,17.307482
12.023712873458862,176.894688,17.89332
12.5247962474823,178.321444,18.175604
13.025758504867554,177.87222400000002,18.175084
13.526677608489994,178.02139599999998,18.098554
14.027681350708004,178.255034,18.250512
14.528619050979614,177.983068,18.08047
15.02955937385559,177.76822,18.195342
15.530636787414554,178.353302,18.19528
16.03156447410583,177.92081000000002,18.141118
16.532617568969723,178.09476,18.131724
17.03359317779541,178.342804,18.196658
17.534521102905273,177.935214,18.11572
18.03550505638123,178.446932,18.205162
18.536451578140255,177.52225,18.12738
19.037566184997562,178.63406400000002,18.218872
19.53868389129639,177.642246,16.942914000000002
20.039709329605103,176.94669,17.241999999999997
20.54080176353455,179.674834,25.149282
21.041643142700195,179.15872000000002,20.825566
21.54272484779358,177.253696,17.074524
22.043660640716553,178.015902,17.0968
22.54470920562744,175.95230800000002,17.674316
23.0457923412323,177.944004,18.144056
23.54689240455627,178.18326,18.129398
24.047982215881348,178.306792,18.26921
24.549076795578003,177.98794800000002,18.085578
25.050180673599243,178.58303999999998,18.14109
25.551188468933105,178.18863,18.112354
26.052179098129272,178.02383600000002,18.120034
26.55322504043579,178.380648,18.232062
27.05419421195984,177.909578,18.079214
27.555290699005127,178.58194,18.242986
28.056291580200195,178.616242,18.195158
28.557316780090332,178.35073999999997,18.201644
29.058539867401123,178.76114,18.408898
29.559647798538208,177.793366,17.79494
30.060766458511353,177.096472,17.31293
30.561779499053955,180.06240400000002,25.890416
31.062644481658936,178.362704,19.522892
31.56373929977417,177.720614,16.81476
32.06466102600097,176.446936,17.30785
32.56545162200928,179.068024,18.363426
33.06641483306885,179.39285,18.36805
33.56739330291748,179.003448,18.379002
34.06814646720886,179.28494,18.51407
34.569169998168945,179.18863,18.308746
35.07019543647766,179.077178,18.507156
35.57119870185852,178.22745,18.291334
36.0722017288208,178.604156,18.225664
36.573198318481445,178.541046,18.420774
37.074241638183594,178.457552,18.246564
37.575265884399414,179.000884,18.522302
38.07627034187317,178.287386,18.385308
38.577223062515266,178.26773200000002,18.048398
39.0782413482666,177.402256,17.282084
39.579341650009155,179.201324,25.604704
40.08042025566101,178.80301,20.408608
40.581533670425415,177.03653400000002,16.793434
41.08244800567627,176.535434,17.323486
41.583336353302,178.68204,18.215048
42.084392786026,178.032746,18.40786
42.58533978462219,178.708528,18.721906
43.08634114265442,178.05911400000002,18.679922
43.58726930618286,178.54238800000002,18.594672000000003
44.08835792541504,178.948396,18.584634
44.58934688568115,178.267854,18.514866
45.09041213989258,178.212312,18.154154
45.591522216796875,176.86868800000002,16.53468
46.09251070022583,176.415808,16.489544000000002
46.59339904785156,176.851354,16.64885
47.094465494155884,176.723302,16.939605999999998
47.595484256744385,179.458526,24.885542
48.096609115600586,179.153716,20.920854
48.597716093063354,176.921422,16.647868
49.098538875579834,178.47342,17.347324
49.599416971206665,177.22317800000002,17.433708
50.1005003452301,177.02872200000002,16.667698
50.60164761543274,174.92679800000002,16.554540000000003
51.102705001831055,174.924968,16.59288
51.60376167297363,177.10648,17.137926
52.104761838912964,176.693152,16.830275999999998
52.60573959350586,175.055338,16.74337
