Time (s),IPS,Memory Throughput (MB/s)
0.0,8711849136,21820.8344562
1.2343597412109375,22632228235,18839.5642292
2.5783228874206543,23218475882,6162.966035200001
3.911622524261473,23358600042,7798.604034
5.239118337631226,22646741476,9026.8477312
6.5052549839019775,7260383732,9294.2670886
8.05054521560669,26305136951,9109.2661192
9.263888359069824,17627503346,8349.6642814
10.482894659042358,24697596034,6823.7287222
11.773143291473389,24084905353,13101.1053212
13.082132339477539,24182070798,18767.023464800004
14.378213644027714,25103656619,3616.699221200001
15.717354297637936,24803942345,7907.2159504
17.28638744354248,11774571915,8453.8826476
18.603878259658813,24029736084,8112.748116199999
19.886546611785885,25180043241,8393.8409568
21.145825624465942,25330559928,8278.989989400001
22.411278963088993,25316009091,6675.836999000001
23.65959405899048,21781422830,10998.6290206
25.142456531524658,17952994923,20117.636448
26.493912935256958,25045357448,5628.0539198000015
27.74254298210144,26311390766,7799.8308726
29.01477074623108,27833838640,8682.179485199998
30.290706634521484,27208665013,9014.107484199998
31.63894248008728,47189806914,9117.8854468
32.98341393470764,11687172107,9405.4375402
34.15685987472534,26674067891,13884.897899600002
35.47061347961426,26478102332,18375.5990366
36.74863028526306,15281723798,7211.5355494
37.9701669216156,6694850406,8665.140060200001
39.17090702056885,58403498347,9215.2775572
40.364771127700806,13269045660,9566.7825448
41.51809239387512,1194632242,9789.280735
42.654792070388794,2548159962,8222.5658996
43.80484151840211,1793748782,25171.110471000004
