Time (s),Package Power (W),DRAM Power (W)
0.0,107.73654,17.57043
0.50089430809021,107.503752,17.40332
1.001835584640503,107.617156,17.260787999999998
1.502797126770023,107.730316,18.484694
2.003757476806637,107.638518,18.647732
2.5047154426574707,107.610932,18.785126
3.005622148513794,107.541716,18.677168
3.5066006183624268,107.720304,18.825488
4.007586240768433,107.582124,18.682708
4.508500337600708,107.469818,18.631086
5.00948524475098,107.62216,18.648466
5.510580062866211,107.834686,18.533684
6.01159763336182,107.560514,18.672214
6.512704133987427,107.573334,18.709758
7.0137038230896,107.704556,18.567864
7.514666318893433,107.621796,18.670284
8.015639066696167,107.483856,16.838079999999998
8.516536235809326,107.594574,16.825808000000002
9.017459869384766,107.649138,17.063202
9.518403768539429,108.143276,17.854762
10.019595623016357,107.83493,18.706698
10.52165961265564,107.894256,19.847804
11.024491786956787,108.179166,19.2142
11.52864408493042,107.626556,19.160678
12.02980351448059,107.88278,19.264292
12.530820608139038,107.68051,19.363342
13.031819820404053,107.472748,18.025144
13.532864332199097,107.998624,17.085634
14.033988237380981,107.351044,16.869412
14.534998416900635,107.684906,17.764830000000003
15.035994529724121,107.594694,18.745132
15.536929368972785,107.658294,18.709758
16.03789448738098,107.62448,18.687298
16.538909196853638,107.682708,18.625454
17.03995418548584,107.692352,18.53947
17.540960788726807,107.41037,18.653852
18.04196047782898,107.718108,18.523648
18.542962312698364,107.567594,18.641368
19.043967962265015,107.630096,18.543264
19.544949769973755,107.669524,18.684022
20.045876264572144,107.486664,18.565172
20.546831130981445,107.759246,18.692502
21.047808170318604,107.57785,17.131776
21.54870843887329,107.51657,16.934131999999998
22.049615621566772,107.529508,17.025716000000003
22.550493001937866,108.17636,17.723796
23.051783800125122,107.900358,18.956884
23.553839445114136,107.634124,19.72626
24.055083751678474,107.69638,18.435306
24.556172132492065,107.644256,18.281572
25.057525157928474,107.775114,18.756882
25.55864953994751,107.549896,18.32377
26.059633255004883,107.6362,18.440998
26.560596466064453,107.519986,18.061162
27.062026977539062,108.388152,17.060416
27.566452741622925,107.746306,17.212102
28.06731867790222,107.71408,17.891484
28.56835174560547,107.40036,18.69045
29.06934905052185,107.790372,18.726618
29.57038426399231,107.570526,18.630658
30.071377038955696,107.651092,18.82261
30.57232904434204,107.538664,18.712452
31.073341608047485,107.773406,18.872304
31.574357271194465,107.642426,18.717562
32.07539963722229,107.59799,18.908412
32.57635688781738,107.621184,18.735644
33.077441453933716,107.691254,18.73675
33.578532695770264,107.657072,18.771476
34.07955574989319,107.484224,17.855774
34.580811262130744,107.673306,17.080492
35.081727504730225,107.700408,17.355401999999998
35.58295226097107,108.407194,18.903088
36.086516380310066,107.974212,19.490488
36.589472532272346,108.105434,19.339198
37.09182357788086,107.701264,19.388742
37.59310841560364,107.88156,19.271452
38.09502840042114,107.634488,19.122704
38.59591484069824,107.40146,17.85651
39.09688401222229,107.876432,17.253932
39.59805393218994,107.564422,18.078204
40.09902358055115,107.719452,18.968786
40.600008726119995,107.600798,18.824938
41.100996255874634,107.447722,18.640936
41.60152316093445,107.598236,18.68834
42.10252356529236,107.655486,18.7578
42.60351753234863,107.610442,18.852874
43.10445022583008,107.702362,18.85471
43.60544729232788,107.583464,18.802476
44.10649228096008,107.609832,18.882556
44.60741090774536,107.698334,18.939104
45.10838437080383,107.497526,18.388948
45.609349489212036,107.535736,17.377252
46.1105272769928,108.400968,18.581084
46.6134033203125,108.30087,20.029874
47.11904501914978,107.88632,19.227906
47.62008285522461,107.828338,19.249848
48.12118601799011,107.577484,18.348098
48.622201919555664,107.748746,18.650484
49.123292684555054,107.617644,18.48742
49.62438130378723,107.392548,17.979428
50.12547779083252,107.791228,17.13609
50.626489877700806,107.698698,16.912376000000002
51.12745523452759,107.65036,18.856914
51.6284294128418,107.596406,19.01178
52.129475355148315,107.66464,18.897366
52.63061857223511,107.686002,18.910924
53.131624937057495,107.638522,18.912512
53.63265013694763,107.469816,18.8455
54.13359785079956,107.731536,18.899478
54.63458967208862,107.411468,17.152892
55.13549542427063,107.583466,16.691658
55.636414527893066,107.824308,16.645512
56.13737607002258,107.557586,17.018434
56.63832092285156,108.10275,17.496834
57.139458417892456,107.829924,18.425332
57.641990423202515,108.03073,19.763254
58.144612550735474,107.752898,18.960374
58.645819425582886,107.789396,19.359028
59.1471164226532,107.511932,18.929498
59.64831471443176,107.770476,18.781146
60.14940285682678,107.531952,18.731392
60.65045523643494,107.58737,17.674652000000002
61.151509523391724,108.00253,17.297966000000002
61.65292477607727,108.31674,17.080888
62.15993070602417,108.055512,17.591728
62.66092610359192,107.713102,16.807876
63.161967277526855,107.605194,16.732478
63.662957191467285,107.4996,16.71323
64.16386532783508,107.786226,17.216569999999997
64.66484117507935,107.48361,17.128256
65.16576981544495,107.714934,17.056348
65.66666150093079,107.750946,16.90038
66.16761517524718,107.504974,16.805582
