Time (s),Package Power (W),DRAM Power (W)
0.0,161.70466399999998,22.258564
0.5011091232299805,161.52046,17.92655
1.0021164417266846,161.471024,18.128816
1.503114461898802,161.73542600000002,18.604342000000003
2.004096746444702,161.28681799999998,18.46254
2.505006790161133,161.879714,18.604096
3.00608229637146,161.553174,18.457064000000003
3.5071263313293475,161.55939999999998,18.408134
4.008137464523315,161.71284400000002,18.418904
4.509162664413452,161.423538,18.408776
5.010093688964842,161.480908,18.46557
5.511160135269165,161.691602,18.443784
6.012099027633667,161.575636,18.357062
6.513016223907471,161.597732,18.424352
7.013961553573608,161.482496,18.077226
7.514930963516235,161.569656,17.09371
8.01584768295288,161.85920399999998,17.928846
8.51677131652832,161.551466,24.447534
9.01777958869934,161.34553599999998,21.170794
9.518832921981812,161.673292,17.30537
10.01973795890808,161.052686,17.154238
10.52066159248352,160.88814000000002,17.857028
11.021662712097172,161.85481,18.446352
11.522600412368774,161.549878,18.425272
12.023672342300417,161.52265799999998,18.375972
12.5246250629425,161.72676,18.37524
13.025647640228271,161.492994,18.418842
13.52658224105835,161.528274,18.35131
14.027523517608644,161.6302,18.475638
14.52858757972717,161.563918,18.40238
15.02951383590698,161.473708,18.439836
15.530521392822262,161.58894,18.493968
16.03152084350586,161.659256,18.414160000000003
16.532509565353394,161.334182,18.120892
17.03355073928833,161.89668,16.934652
17.53442740440369,161.962964,17.382728
18.03566336631775,161.444654,26.72503
18.536797761917114,161.61811799999998,20.436178
19.03777265548706,161.44770599999998,16.72694
19.538755893707275,161.49311799999998,17.417644
20.039620876312256,161.657788,18.41826
20.540478467941288,161.61299,18.541582
21.04158759117126,161.412308,18.42019
21.542410135269165,161.674756,18.392466
22.043391466140747,161.60603200000003,18.451526
22.54433917999268,161.493482,18.531084
23.045352458953857,161.725662,18.545222
23.546323537826535,161.45234399999998,18.5313
24.047111749649048,161.39131,18.495708
24.54820704460144,161.645462,18.618786
25.049038648605347,161.525464,18.570528
25.550169467926025,161.620314,18.477412
26.05122804641724,161.67023999999998,17.328718000000002
26.552344799041748,161.79609399999998,24.304876
27.05338716506958,161.68379199999998,21.305372
27.554534435272217,161.341382,18.005470000000003
28.055626153945923,161.533402,17.299281999999998
28.55645751953125,160.829054,17.826548000000003
29.05730032920837,161.63594,18.513522
29.5583930015564,161.657668,18.67316
30.0595223903656,161.36836,18.60633
30.560293674468998,161.755202,18.64562
31.061110496521003,161.39997799999998,18.584144
31.56211519241333,161.62141200000002,18.59036
32.06306672096253,161.514722,18.492434000000003
32.56383848190308,161.515824,18.662146
33.06487488746643,161.573316,18.589866
33.56595706939697,161.763624,18.855690000000003
34.06714773178101,161.603712,18.179062
34.56823873519898,161.896436,24.330366
35.06936693191528,161.466992,22.82916
35.57041311264038,161.556838,16.79166
36.07125473022461,160.682208,17.458922
36.57222604751587,161.59541000000002,18.873404
37.07317399978638,161.53694000000002,18.772948
37.574054479599,161.582472,18.904098
38.07497358322144,161.314042,18.772978
38.57589244842529,161.633374,18.79088
39.07680368423462,161.633254,18.779678
39.57771301269531,161.384962,18.157580000000003
40.07859563827515,161.50984,16.87183
40.57950282096863,161.688672,16.862222
41.08040928840637,161.538162,16.728654
41.58130764961243,161.89436,17.993319999999997
42.08241939544678,161.273636,25.525848
42.58355712890625,161.825636,20.227608
43.08462858200073,161.432204,16.891904
43.58552432060242,161.591628,17.806264
44.08660268783569,161.419874,17.129818
44.58755207061768,161.27925,16.65968
45.08844494819641,161.77180199999998,16.729754
45.58935761451721,161.684524,17.131012
46.09030032157898,161.529492,17.191448
46.59124684333801,161.476394,16.818402
