Time (s),IPS,Memory Throughput (MB/s)
0.0,8540553762,29616.198378000005
1.2334387302398682,21509758957,3550.3870220000003
2.517791986465454,21756463640,20225.6192164
3.80842924118042,21696355316,7598.933430399999
5.08146071434021,21515456584,7892.0954268
6.3858814239501935,13420790270,8213.7473418
7.627761125564573,44744994967,8070.8468594
8.9721360206604,10494724992,7964.4579326
10.247488260269165,23208559616,7821.725223000001
11.48914623260498,23018719569,5168.3564478
12.738112449645993,23431504510,18280.8178904
14.02118730545044,23397553286,12972.423583600004
15.320862293243408,21236746640,3783.329069
16.519906044006348,49762588518,7680.450039600001
17.804753065109253,10588465309,8034.6708494
18.999657154083256,23745115177,8220.4372822
20.301941633224487,25004192784,8060.8434062
21.60171747207642,24704033594,8324.4459324
22.9004647731781,25221668949,6987.0240856
24.208475589752197,12652096168,21693.7465602
25.403906106948853,53404005671,9761.346563800002
26.68187141418457,11253032694,6941.6625148
27.88969898223877,25150832776,8438.206376600001
29.250268697738647,24490411158,8817.540677400002
30.510748386383057,24944483929,8878.9769796
31.756460189819336,26596553351,9478.3033644
32.996471881866455,53731373705,9489.281997
34.2901086807251,12591041853,3480.1531336000003
35.50321435928345,25754570605,23598.198527800003
36.762088775634766,26007990142,8592.9348414
38.05295443534851,14993185843,7023.598556000001
39.295435428619385,6302563402,8973.1814068
40.52162122726441,58176195595,9421.3025556
41.75485682487488,13478560310,9369.5656184
43.02976989746094,1176495820,9818.90312
44.17728304862976,2031209206,8450.244075
45.33125257492066,2378236742,26260.752863800004
