Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.013,0.0,0.003,0.0,45
0.8308169841766375,1155.0,0.312,0.015,0.034,0.0,211
1.6672470569610613,1200.0,0.341,0.013,0.031,0.0,237
2.4948976039886492,1140.0,0.349,0.013,0.032,0.0,218
3.311311721801756,1140.0,0.351,0.013,0.033,0.0,215
4.136635780334473,1140.0,0.343,0.013,0.033,0.0,213
4.958843469619751,1140.0,0.352,0.013,0.032,0.0,215
5.783363103866577,1170.0,0.349,0.013,0.032,0.0,219
6.603033542633057,1155.0,0.357,0.013,0.031,0.0,212
7.423093318939209,1410.0,0.001,0.0,0.0,0.0,85
8.209869861602783,1410.0,0.0,0.0,0.0,0.0,84
8.99506664276123,1335.0,0.219,0.008,0.023,0.0,209
9.799098968505856,1230.0,0.26,0.01,0.029,0.0,209
10.591912984848022,1185.0,0.146,0.0,0.0,0.0,199
11.378674983978271,1170.0,0.344,0.012,0.032,0.0,199
12.192981719970703,1170.0,0.351,0.013,0.032,0.0,211
13.011940717697144,1170.0,0.351,0.013,0.032,0.0,234
13.83277702331543,1140.0,0.353,0.013,0.033,0.0,228
14.650623083114624,1155.0,0.354,0.013,0.032,0.0,240
15.475614547729492,1185.0,0.347,0.013,0.032,0.0,202
16.30203676223755,1200.0,0.346,0.013,0.032,0.0,236
17.116058349609375,1410.0,0.001,0.0,0.0,0.0,86
17.908029794692993,1410.0,0.0,0.0,0.0,0.0,85
18.704960346221924,1335.0,0.195,0.007,0.009,0.0,197
19.5032320022583,1275.0,0.263,0.01,0.029,0.0,219
20.31957006454468,1260.0,0.182,0.0,0.001,0.0,229
21.113991737365726,1275.0,0.353,0.014,0.031,0.0,228
21.92740273475647,1245.0,0.351,0.014,0.033,0.0,220
22.73976492881775,1260.0,0.343,0.014,0.033,0.0,218
23.5618155002594,1260.0,0.342,0.014,0.031,0.0,171
24.377975702285767,1215.0,0.337,0.012,0.032,0.0,219
25.191502809524536,1260.0,0.343,0.014,0.033,0.0,210
25.99576449394226,1395.0,0.089,0.015,0.0,0.0,224
26.808229446411133,1410.0,0.0,0.0,0.0,0.0,85
27.596794843673706,1290.0,0.24,0.009,0.026,0.0,211
28.40825629234314,1395.0,0.264,0.01,0.029,0.0,219
29.207800626754768,1350.0,0.348,0.014,0.032,0.0,223
29.997171878814697,1350.0,0.362,0.014,0.033,0.0,221
30.80638074874878,1350.0,0.355,0.013,0.033,0.0,214
31.616030216217048,1335.0,0.357,0.014,0.031,0.0,201
32.42968964576721,1350.0,0.356,0.013,0.031,0.0,224
33.236815452575684,1350.0,0.359,0.014,0.031,0.0,223
34.0452835559845,1350.0,0.264,0.014,0.031,0.0,228
34.8551709651947,1410.0,0.16,0.007,0.012,0.0,192
35.65634608268738,1395.0,0.273,0.009,0.027,0.0,227
36.465658664703376,1350.0,0.042,0.006,0.0,0.0,86
37.26925230026245,1350.0,0.356,0.014,0.031,0.0,223
38.078452348709106,1350.0,0.362,0.014,0.032,0.0,215
38.88588619232178,1350.0,0.368,0.014,0.032,0.0,217
39.69538235664368,1335.0,0.349,0.014,0.032,0.0,204
40.50525188446044,1335.0,0.356,0.014,0.032,0.0,214
41.31754469871521,1335.0,0.366,0.014,0.032,0.0,219
42.116392850875854,1410.0,0.0,0.0,0.0,0.0,86
42.90008497238159,1395.0,0.15,0.0,0.007,0.0,214
43.706958293914795,1380.0,0.275,0.01,0.028,0.0,221
44.513498306274414,1410.0,0.106,0.0,0.0,0.0,83
45.30611443519592,1410.0,0.0,0.0,0.0,0.0,85
46.09572243690491,810.0,0.0,0.0,0.0,0.0,48
46.8886353969574,765.0,0.0,0.0,0.0,0.0,47
47.71354269981384,1380.0,0.004,0.0,0.0,0.0,65
