Time (s),IPS,Memory Throughput (MB/s)
0.0,18448304209,17579.632444400002
1.28287720680237,19032483668,3990.4026474000007
2.65185856819153,18818448937,12162.9093378
4.004469633102417,19219752331,11024.004656600002
5.3120338916778564,18688838525,6158.7507436000005
6.621121406555176,6020079219,7933.870854000001
7.839358329772949,26362750671,8232.8105262
9.503139734268188,8971025976,8089.626927200001
10.73764252662659,20238760002,8015.974668000001
12.055799007415775,21806561632,7967.855331800001
13.426609992980957,21203462743,6928.702066
14.741013765335083,21234707681,2020.2886002
16.03502249717712,19575443008,20071.8449594
17.326468467712402,20209399673,12284.3663592
18.98706293106079,11503176871,3571.7675682000004
20.317668676376346,21566645246,7809.572180800001
21.593475580215454,22656313207,8280.552373600001
22.928926944732673,22924074459,8138.773871800002
24.243998289108276,23580746625,7130.86829
25.54837703704834,17134902810,7637.447773800001
26.80648708343506,44429373980,7995.349099400001
28.159621238708496,8803045580,3684.9408076
29.42085242271424,23055029631,17867.855629
30.768323183059692,24707262157,14052.303696600002
32.132107973098755,26003992369,5557.411085200001
33.52526903152466,25151315270,7679.265144200001
34.86469888687134,36678330745,8131.842758000001
36.18455958366394,11040388053,8288.144092800001
37.56468224525452,25741973567,8213.8836572
38.945627212524414,24859166602,8322.233428600002
40.30126070976257,19192717721,5638.0468872
41.62801671028137,6208275239,18795.586784
42.82802128791809,37509460486,13173.2266536
44.23275661468506,10688982390,4992.037720800001
45.59972095489502,6401336964,7402.282737200001
46.79080057144165,787682001,8481.5232164
47.98783826828003,3827100231,8562.274362200002
