Time (s),Package Power (W),DRAM Power (W)
0.0,161.65364,17.880744
0.5009551048278809,161.576004,17.737594
1.001951217651369,161.53877,18.534758
1.5029385089874268,161.65425,18.587266
2.004045963287352,161.620678,18.6593
2.5050785541534424,161.52449,18.651556
3.0061841011047363,161.68855000000002,18.557186
3.507160425186157,161.629836,18.501648000000003
4.008219480514526,161.566114,18.48087
4.509197950363159,161.587478,18.575606
5.010411977767944,161.57587999999998,18.573436
5.511219978332521,161.35652,18.49868
6.012119293212891,161.73384,18.620008
6.513053178787233,161.39240999999998,18.244636
7.0138325691223145,161.562328,17.007972
7.514846563339233,162.141064,17.429668
8.016002178192139,161.03157199999998,24.255456
8.517099380493164,161.842236,19.248042
9.01813578605652,161.595168,19.622558
9.51884412765503,161.396194,16.843494
10.019729852676392,160.942092,17.528351999999998
10.520553350448608,161.15181,18.662664
11.021406412124634,161.580884,18.780262
11.52251315116882,161.60017399999998,18.563398
12.023473262786863,161.578688,18.601586
12.524592161178589,161.58637800000002,18.608106
13.025537014007568,161.630566,18.734758
13.526649951934818,161.51740999999998,18.758536
14.027693271636965,161.721142,18.736928
14.528816223144531,161.753738,18.762544
15.029744625091553,161.471998,18.78427
15.530837297439575,161.541822,18.825824
16.03175663948059,161.62910399999998,18.079764
16.532848358154297,161.614332,17.455006
17.033971548080448,161.935988,25.447816
17.535161256790165,161.581006,21.331382
18.03625249862671,161.411818,16.849096
18.537158966064453,161.303542,17.496406
19.038092851638797,161.050856,18.55177
19.53922200202942,161.607986,18.870714
20.04021096229553,161.694166,19.010862
20.54121470451355,161.44026,18.861258
21.042177438735965,161.57270799999998,18.935248
21.542847633361816,161.398756,18.899266
22.043657779693604,161.826978,18.89345
22.544703006744385,161.57942,19.01432
23.045836210250854,161.47798,18.99755
23.54685091972351,161.711746,19.046052
24.04795241355896,161.395094,18.591184
24.548949718475345,161.976514,20.355976
25.049902200698853,161.46577200000002,23.679074
25.551031589508057,161.398878,19.358356
26.05198884010315,162.189528,17.058368
26.55305290222168,160.75679,17.792738
27.054121255874637,161.75154,19.140086
27.555242776870728,161.59114,18.96588
28.056233167648315,161.391188,19.022612
28.55724120140076,161.750562,19.01894
29.058307886123657,161.50801,19.020716
29.55944800376892,161.730298,18.972152
30.060522079467773,161.440016,18.971786
30.561542749404907,161.551466,19.00866
31.06267070770264,161.62605200000002,18.96588
31.56371116638184,161.654492,18.798160000000003
32.06479525566101,162.195998,20.110136
32.56585431098938,161.316602,26.354802
33.06687903404236,161.44966,17.998064
33.567883014678955,161.349076,17.179054
34.06863880157471,161.285718,18.438856
34.569704055786126,161.406936,19.027386
35.07070350646973,161.731642,18.92402
35.571678400039666,161.425368,18.955964
36.07268190383911,161.67024,18.962086
36.57366943359375,161.510572,19.026314
37.074650764465325,161.57502599999998,18.830536
37.57576584815979,161.726394,16.80029
38.07667112350464,161.49604599999998,16.833669999999998
38.57760763168335,161.385818,16.77339
39.07851696014405,161.626782,17.345886
39.57942533493042,161.712234,25.03285
40.080565690994256,161.296828,21.635822
40.58168697357178,161.739942,16.864486
41.08264517784119,161.041948,17.527038
41.58356308937073,161.43391,17.62716
42.08464574813843,161.44368,16.896065999999998
42.58559226989746,161.623,16.626326
43.08648204803467,161.757274,16.753743999999998
43.58743214607239,161.622392,17.235298
44.08838033676148,161.384838,17.008428000000002
44.58926486968994,161.433182,16.83101
