Time (s),Package Power (W),DRAM Power (W)
0.0,170.975148,22.866768
0.5011746883392334,170.02678600000002,19.619436
1.002030611038208,170.30352,17.896684
1.5031895637512207,170.85368599999998,18.196994
2.0042912960052472,170.42901,18.541704
2.5052504539489746,170.45049,18.429094
3.006320238113404,170.67327,18.596844
3.5072567462921143,170.571706,18.556238
4.00834059715271,170.389456,18.641336
4.509453535079956,170.66875199999998,18.580624
5.010514259338381,170.516654,18.583014
5.511553049087524,170.580984,18.607034
6.012594938278198,170.525076,18.496324
6.513597726821899,170.56121000000002,18.461530000000003
7.014613628387453,170.507374,18.561348
7.515636682510376,170.363334,17.397018000000003
8.016497850418093,170.384698,17.14818
8.51744556427002,170.914234,22.831882
9.018525838851929,170.332082,21.149528
9.519638538360596,170.4085,19.384856
10.020622253417969,170.57598,16.738596
10.52153253555298,169.15520600000002,17.588208
11.022620677947994,170.545096,18.51098
11.523613929748535,170.617116,18.544794
12.02467131614685,170.405814,18.538122
12.525824546813968,170.457938,18.572484
13.026878356933594,170.797048,18.543112
13.527997493743896,170.413382,18.640694
14.029031038284302,170.74455799999998,18.546782
14.530078649520878,170.395926,18.613184
15.031112432479858,170.432182,18.53139
15.531893968582152,170.34661,18.56129
16.03300714492798,170.619436,18.63852
16.534079551696777,170.48357199999998,18.314894
17.035101652145386,170.44597399999998,17.303902
17.536052942276,170.64763599999998,24.267088
18.03726840019226,170.678274,22.490018
18.538311719894413,170.250296,16.821494
19.03922152519226,169.850274,17.452986
19.540215015411377,170.31255199999998,18.580228
20.041210174560543,170.56206400000002,18.69354
20.542290449142456,170.46404,18.73993
21.043423891067505,170.59966,18.72059
21.54445457458496,170.64141,18.747732
22.04552435874939,170.368338,18.792164
22.546504020690914,170.408866,18.691214
23.04757571220398,170.773,18.788892
23.548619747161865,170.369802,18.90734
24.0496928691864,170.619682,18.911474
24.55071806907653,170.581228,18.883138
25.05178213119507,170.58782000000002,17.743012
25.552851915359497,170.168632,17.01666
26.05388236045837,170.925342,20.797228
26.554821968078613,170.332938,23.727424
27.0559401512146,170.268486,18.946388
27.557048320770264,170.5147,16.81525
28.058076858520508,169.627374,18.092832
28.55890917778015,170.56841,18.891064
29.06003403663636,170.743826,18.841644
29.561144828796387,170.56829,18.839072
30.06223058700561,170.618092,18.794398
30.563268661499023,170.247002,18.93317
31.06432557106018,170.45879000000002,18.87766
31.56537103652954,170.7199,18.884788
32.06640553474426,170.649102,19.011352
32.567530155181885,170.43999200000002,18.942654
33.068602561950684,170.568044,18.874172
33.5697546005249,170.497488,17.986864
34.0707802772522,170.798882,26.216704
34.571948766708374,170.342458,20.556866
35.072990655899055,170.335014,16.660934
35.573939085006714,169.40019999999998,17.771716
36.07501459121704,170.448172,18.638306
36.57584118843078,170.908376,18.755994
37.07691240310669,170.45403,18.701558
37.57805252075195,170.363092,18.75884
38.07916235923767,170.40447,18.691674
38.58027362823486,170.706594,18.746602
39.08136701583862,170.498954,17.58848
39.582390785217285,170.53801600000003,16.715586000000002
40.08334445953369,170.17864,16.697964
40.58424162864685,170.309622,16.868584
41.0851936340332,171.11211,21.090960000000003
41.58632469177246,170.20720799999998,22.817134
42.08749866485596,170.57658800000002,19.105874
42.58864092826843,170.71929,16.951972
43.08977890014648,168.463558,17.74335
43.590935230255134,170.455986,17.086731999999998
44.09189057350159,170.29790400000002,16.641137999999998
44.59280443191528,170.059012,16.59242
45.09373164176941,170.47197599999998,17.086427999999998
45.59464383125305,170.49883,17.103138
46.09559583663941,170.15019999999998,16.814515999999998
