Time (s),IPS,Memory Throughput (MB/s)
0.0,18742717799,17344.823925
1.3647339344024658,18557561505,7559.055933
2.6940362453460676,18440626435,7697.1644048
4.0279693603515625,18386592329,15020.6044118
5.343986749649048,18579177778,6757.6786680000005
6.669478178024292,7560760748,7724.2911694
7.943544864654541,39762914776,7678.6779394
9.284538269042972,11786572557,7604.721592
10.61943769454956,16713656762,7348.375239400001
11.952689409255981,20967716332,7512.6772396000015
13.275938272476196,20548110442,7840.557719800001
14.628479003906254,20982947303,3790.3440692
15.98321008682251,20355378940,16924.8256918
17.23270034790039,14634074807,15086.5705796
18.46642851829529,27694900665,3435.3158528
20.06411099433899,15047604067,4668.8863364
21.343479871749878,17080884088,7332.740911600001
22.72339630126953,20331045065,7382.087086400001
24.065850257873535,20460547748,6479.1653342
25.428036212921143,20864369520,7093.423498200001
26.73731565475464,21469400148,7037.9116730000005
28.005231142044067,12933626040,7081.448714600001
29.28545594215393,31128920215,3983.429590400001
30.89600419998169,11469792524,12033.8081682
32.33804988861084,19750908952,18258.5984802
33.54399609565735,21583273255,4782.625809
34.79908037185669,22014449975,5306.9472664
36.097636222839355,22169391248,6797.5037364
37.36749839782715,21989612366,6990.0859392
38.648619174957275,19901340656,7220.4379936
40.44061541557312,9658969647,7249.284429400001
41.75498294830322,20907948775,7385.3167128
43.00866794586181,22915085953,7058.317039800001
44.296783685684204,23515305888,2757.6290846
45.576003551483154,6277629397,17368.804949600002
46.810320138931274,5086631556,12985.772007000003
48.03294539451599,30399594538,4285.9449204
49.687580823898315,11588362069,6697.165116200001
50.85220026969909,1026551152,7319.465888800001
52.00382924079895,1997133347,7363.516734600001
53.18410801887512,2319807525,7674.546534200001
