Time (s),IPS,Memory Throughput (MB/s)
0.0,18739021901,17989.0085622
1.2990961074829102,18485886759,5567.7186266
2.6154861450195312,18479062056,11932.7040846
3.919942617416382,18698182678,11108.268545400002
5.262965679168701,18371008736,7386.249949000001
6.626367092132565,6238357471,7785.4233834
7.85079288482666,32517947395,7458.339824
9.494507074356079,8930745363,7346.592653400001
10.778854131698605,20728408613,7108.5649934
12.154574394226074,21432370073,7083.063527800001
13.522529125213623,19811224219,7305.5302606
14.813024044036865,20447745239,1752.9007002
16.17077994346619,20104713402,20104.1517092
17.446096897125244,14537364553,12834.9547456
19.110447645187378,13585869830,3029.6621940000005
20.471071958541874,18504783619,7055.6012176
21.857393980026245,21738173913,7433.404591600001
23.19152307510376,21320124873,7325.7049398
24.518543481826782,22056823333,6511.4406266000005
25.86559796333313,21453071042,7204.793180000001
27.11942172050476,28058673753,7390.056294400001
28.682510137557983,10366921061,5750.161060800001
29.980530500411994,21777879153,6146.7864458
31.258025646209717,24526876017,23843.985679800004
32.662590742111206,24937481406,5986.2278762
34.09118652343751,24269300217,5839.300846600001
35.39085412025452,27592006552,7644.7563764000015
36.99044847488403,12442669548,8112.139939800001
38.33102893829346,22785451725,8443.627535200001
39.620437145233154,24277212799,7970.980100200001
40.91519618034363,23898534938,8145.296039400001
42.187039613723755,6103761956,4461.7079
43.37168049812317,10364038431,24121.282660800003
44.890103816986084,22490609715,9219.7549938
46.18222665786743,9164654767,5940.771933200001
47.35876822471619,1015113354,8124.387354200001
48.51513695716858,2739100383,8991.6154432
49.69572329521179,2034640247,9186.9973546
