Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.017,0.0,0.003,0.0,45
0.8967905044555664,765.0,0.022,0.002,0.004,0.0,150
1.729600429534912,765.0,0.278,0.015,0.037,0.0,151
2.581873655319214,870.0,0.273,0.014,0.036,0.0,143
3.432689666748047,810.0,0.278,0.014,0.033,0.0,149
4.300097942352295,900.0,0.28,0.015,0.034,0.0,156
5.14522647857666,840.0,0.27,0.014,0.036,0.0,146
5.995043516159058,885.0,0.289,0.015,0.037,0.0,152
6.838204383850098,840.0,0.281,0.014,0.037,0.0,156
7.681143283843998,855.0,0.28,0.015,0.034,0.0,159
8.52155065536499,795.0,0.278,0.014,0.035,0.0,154
9.38006329536438,1410.0,0.001,0.0,0.0,0.0,82
10.171240329742435,1410.0,0.0,0.0,0.0,0.0,82
10.959439754486084,765.0,0.0,0.0,0.0,0.0,59
11.805980682373047,1065.0,0.165,0.009,0.023,0.0,156
12.653387069702148,1005.0,0.212,0.01,0.029,0.0,148
13.471667051315308,1410.0,0.021,0.004,0.0,0.0,81
14.3060781955719,810.0,0.294,0.015,0.036,0.0,135
15.152377843856812,855.0,0.288,0.015,0.033,0.0,165
15.998048067092896,900.0,0.282,0.014,0.036,0.0,158
16.844351768493652,825.0,0.279,0.015,0.034,0.0,145
17.690152883529663,825.0,0.278,0.014,0.037,0.0,144
18.53718066215515,855.0,0.271,0.015,0.037,0.0,143
19.384965419769287,855.0,0.292,0.015,0.035,0.0,141
20.23505187034607,930.0,0.278,0.014,0.037,0.0,167
21.085129737854004,825.0,0.289,0.014,0.034,0.0,153
21.92957901954651,1410.0,0.0,0.0,0.0,0.0,83
22.726531982421875,1410.0,0.0,0.0,0.0,0.0,82
23.515987396240234,795.0,0.018,0.0,0.006,0.0,47
24.322414875030518,1215.0,0.147,0.006,0.014,0.0,147
25.14012098312378,1005.0,0.202,0.007,0.027,0.0,139
25.942781925201416,1410.0,0.087,0.01,0.02,0.0,82
26.77166175842285,900.0,0.285,0.014,0.035,0.0,151
27.612415313720703,885.0,0.294,0.015,0.037,0.0,163
28.45570993423462,915.0,0.278,0.014,0.038,0.0,152
29.308781147003174,795.0,0.278,0.014,0.035,0.0,144
30.153272628784173,795.0,0.289,0.015,0.033,0.0,143
31.006728887557983,930.0,0.293,0.014,0.035,0.0,163
31.85583734512329,930.0,0.292,0.015,0.036,0.0,153
32.69980430603027,870.0,0.302,0.015,0.036,0.0,142
33.54470252990723,885.0,0.295,0.014,0.036,0.0,141
34.383015871047974,1410.0,0.001,0.0,0.0,0.0,83
35.17124700546265,1410.0,0.0,0.0,0.0,0.0,83
35.97038245201111,765.0,0.04,0.003,0.02,0.0,108
36.80269718170166,1215.0,0.187,0.008,0.02,0.0,184
37.63297891616821,1035.0,0.226,0.01,0.03,0.0,145
38.46076941490173,1020.0,0.31,0.015,0.033,0.0,154
39.268349170684814,990.0,0.296,0.015,0.033,0.0,142
40.10654950141907,1035.0,0.302,0.014,0.034,0.0,146
40.933573961257935,1020.0,0.298,0.015,0.034,0.0,151
41.76812696456909,1020.0,0.298,0.014,0.034,0.0,150
42.610008239746094,1065.0,0.298,0.014,0.034,0.0,162
43.44231843948364,1005.0,0.296,0.015,0.035,0.0,148
44.27617359161377,1155.0,0.297,0.015,0.033,0.0,152
45.10914969444275,1410.0,0.0,0.0,0.0,0.0,84
45.90178942680359,1410.0,0.0,0.0,0.0,0.0,83
46.76674771308899,1380.0,0.17,0.007,0.02,0.0,133
47.57396054267883,1200.0,0.247,0.01,0.029,0.0,140
48.3878059387207,1155.0,0.318,0.014,0.033,0.0,155
49.18319392204285,1170.0,0.313,0.014,0.033,0.0,142
50.01052737236023,1170.0,0.315,0.014,0.033,0.0,156
50.82878494262695,1140.0,0.314,0.014,0.033,0.0,154
51.64895462989807,1125.0,0.319,0.015,0.033,0.0,146
52.479228258132935,1140.0,0.325,0.015,0.034,0.0,159
53.30477952957153,1140.0,0.323,0.015,0.034,0.0,155
54.12146067619324,1410.0,0.24,0.015,0.034,0.0,75
54.939462661743164,1410.0,0.0,0.0,0.0,0.0,85
55.747538328170776,1230.0,0.179,0.004,0.026,0.0,158
56.56275224685669,1215.0,0.218,0.008,0.026,0.0,148
57.37486696243286,1260.0,0.13,0.01,0.028,0.0,147
58.188233852386475,1410.0,0.0,0.0,0.0,0.0,85
58.99957036972046,810.0,0.0,0.0,0.0,0.0,75
59.79102563858032,765.0,0.0,0.0,0.0,0.0,47
60.618446350097656,765.0,0.0,0.0,0.0,0.0,47
61.445916175842285,1200.0,0.0,0.0,0.0,0.0,60
