Time (s),IPS,Memory Throughput (MB/s)
0.0,3911478389,6530.8917856
1.572220802307129,15229046552,3845.509863
2.8907113075256348,15580867005,6410.714031799999
4.316825151443485,14948753137,4538.2332684
5.68116211891174,15167755618,5012.097056199999
7.100748538970947,14996438222,5030.2689476000005
8.510416269302368,14546003103,4409.6459030000005
9.783455848693848,4618636748,5000.552190400001
11.042742729187012,18085150953,4369.653061800001
13.268015146255493,17485744379,2834.9408880000005
15.106623888015747,6105986282,1026.0984448
16.391109943389893,15841071652,1399.2356378
17.81317687034607,17250861355,8968.976601000002
19.262815713882446,17051497693,9643.5071434
20.792948246002197,17288745865,4064.2646226
22.291736364364624,17024499824,4715.3908594
23.75989603996277,11061638378,5116.1266780000005
25.040766954421997,4087099261,5614.579666799999
26.27785038948059,18823936679,5771.8142378
28.953336000442505,9140974150,6028.0557324
30.548847198486328,6254369783,6201.5852366
31.774592638015747,17636915494,6196.740797
33.20514392852783,18994236482,5909.0733598
34.68774867057801,19902500727,2575.8367700000003
36.21335029602051,18756039022,1370.1899718000002
37.673155546188354,15496160899,8654.97932
38.99694585800171,9391007019,9979.5350902
41.367774963378906,14123669999,9098.0148558
43.587780237197876,6397880468,6370.2073864
44.894834756851196,19788391853,1920.1492102
46.30086898803711,20379478252,4127.955371800001
47.69774079322815,21526684660,5823.4777744
49.241405725479126,22417408630,5769.8743648
50.696906089782715,10349149107,5785.896667200001
53.13647675514221,17534669899,5867.3398758
55.677958726882935,11853791599,5891.111184400001
57.001264572143555,21912276906,5715.495005999999
58.53032422065735,21489228942,5782.079836000001
60.03695201873779,7824446409,1707.61253
61.39264154434204,4267340090,2417.7423634
62.649911403656006,21167009610,9926.3406268
64.58646392822266,21794807895,10263.815614
66.24047255516052,8850149100,8055.243989
67.53335785865785,1449114711,6757.060005800001
68.74775075912477,919087432,2477.5114234
69.95822978019714,2896087741,3771.7527458
71.18558120727539,865124466,5560.210793800001
