Time (s),Package Power (W),DRAM Power (W)
0.0,152.45932599999998,19.447096
0.5011224746704119,152.613256,17.845399999999998
1.0020682811737078,152.604226,18.123064
1.502894639968872,152.67307,18.461194
2.0038578510284424,152.549534,18.494242
2.505038022994995,152.70407799999998,18.397424
3.0061397552490234,152.532082,18.4783
3.5071444511413574,152.606542,18.336804
4.008188486099243,152.607642,18.574262
4.50942802429199,152.673438,18.564746
5.010444402694704,152.664158,18.534082
5.51157546043396,152.542822,18.47429
6.012636184692383,152.756324,18.446478
6.513781547546387,152.519384,18.567374
7.014939069747925,152.695288,18.36753
7.51582407951355,152.480078,17.31042
8.017064809799194,152.68393600000002,17.09536
8.518130779266357,152.860204,21.58925
9.019411087036133,152.493872,21.429088
9.520573377609251,152.710912,20.928442
10.021498203277588,152.564674,16.922198
10.52262187004089,152.430396,17.214918
11.02372574806213,152.605932,17.876336000000002
11.52481293678284,152.75901,18.586408
12.025904893875122,152.450536,18.400730000000003
12.526789665222168,152.63706000000002,18.515418
13.0278902053833,152.46689600000002,18.332184
13.529048442840576,152.809788,18.476676
14.029891729354858,152.492286,18.364652
14.530798196792604,152.612282,18.446598
15.031890153884888,152.599218,18.377014000000003
15.533092498779297,152.66599200000002,18.481758
16.034253597259518,152.763646,18.50544
16.53528594970703,152.69895,18.48482
17.036502361297607,152.516332,18.649658
17.53750729560852,152.566384,17.259748000000002
18.03856492042541,153.057102,19.96714
18.539718866348267,152.62583,24.364762
19.0406014919281,152.50217400000002,19.509734
19.54171824455261,152.565892,16.758733999999997
20.042513132095337,152.165138,17.448178
20.54335355758667,152.54416600000002,18.693206
21.044533491134644,152.72128800000002,18.653728
21.54567933082581,152.681738,18.734666
22.04687476158142,152.58517999999998,18.716796
22.547903537750244,152.67282799999998,18.646356
23.049500942230225,152.70603,18.696356
23.55051589012146,152.577246,18.548586
24.051485061645508,152.656958,18.751466
24.552549362182617,152.595678,18.612786
25.05363512039185,152.673804,18.731822
25.554758310317997,152.636938,18.692224
26.055641412734985,152.44895,18.018412
26.556389808654785,152.866796,21.40623
27.05764532089233,152.577858,23.225644
27.55884623527527,152.547704,18.868572
28.059848308563232,152.90634799999998,16.940894
28.561022996902462,152.325902,17.686464
29.06217384338379,152.642922,18.82356
29.56323480606079,152.57273,18.998346
30.064120054245,152.489842,18.766706
30.56523609161377,152.67417,18.931698
31.06629228591919,152.69748600000003,19.235742
31.5674262046814,152.684546,18.7619
32.06847023963928,152.462378,18.917838
32.569318532943726,152.52963799999998,18.744306
33.07052254676819,152.828588,18.750792
33.57134890556336,152.36509,18.692746
34.0722062587738,152.623632,17.962536
34.573334217071526,152.94870600000002,22.72212
35.07458233833313,152.435278,22.482036
35.57575035095215,152.5427,18.097238
36.07637286186218,152.778906,17.373762
36.57762908935547,152.211524,17.814676
37.07844543457031,152.605322,18.797092
37.5792863368988,152.497414,18.824294
38.08008289337158,152.506812,18.685184
38.58092570304871,152.625706,18.829344
39.08233618736267,152.832616,18.790878
39.58349084854126,152.464332,18.620224
40.08463358879089,152.664282,17.794724000000002
40.58574438095093,152.543434,16.620758000000002
41.08666372299194,152.535742,16.543461999999998
41.58739137649536,152.42209400000002,16.654201999999998
42.08823347091675,152.93711000000002,18.125422
42.58902287483215,152.484962,24.380274
43.090096950531006,152.60825,21.096436
43.5911226272583,152.56528400000002,16.712252
44.0920352935791,152.065772,17.332452
44.5928795337677,152.418922,17.343742
45.093915939331055,152.563086,16.809804
45.59495186805725,152.64109000000002,16.625624000000002
46.095847606658936,152.555638,16.832873999999997
46.59692621231079,152.62546400000002,17.359872000000003
47.09791326522827,152.48947800000002,17.029756
47.59889507293701,152.768042,16.897748
