Time (s),Package Power (W),DRAM Power (W)
0.0,143.557494,23.966134
0.501152038574217,143.528808,17.685637999999997
1.0021049976348877,143.688718,17.72658
1.5030922889709473,143.72424,18.477076
2.0040600299835205,143.46936,18.554524
2.5050113201141357,143.700438,18.646018
3.0060601234436035,143.37036,18.538888
3.5069699287414533,143.65625,18.62674
4.007897138595581,143.621946,18.538306
4.508941888809204,143.627928,18.641154
5.009849548339844,143.470946,18.714408
5.51081395149231,143.766356,18.45336
6.011764049530029,143.516844,18.660156
6.5127174854278564,143.509032,18.47022
7.013665437698364,143.593992,18.588828
7.514582633972168,143.627564,17.02122
8.015519142150879,143.468994,16.961702000000002
8.51650357246399,144.02685200000002,21.976704
9.017736434936527,143.591552,21.683222
9.518895149230957,143.434568,20.423972
10.019882678985592,143.672362,16.696613999999997
10.52085018157959,143.09729,17.134254
11.021618604660034,143.537718,18.420374
11.522379398345947,143.70947,18.580628
12.023532390594486,143.61450200000002,18.616458
12.524683713912967,143.561032,18.644122
13.025645971298218,143.777342,18.6992
13.526792049407959,143.548462,18.64057
14.027722835540771,143.66467,18.655046
14.528886795043945,143.688598,18.646814
15.030080080032349,143.665526,18.681484
15.531217813491821,143.605712,18.558868
16.03200125694275,143.46948,18.590542
16.533144235610962,143.77123999999998,18.521628
17.034295797348022,143.566648,17.444784
17.535418033599854,143.375854,16.88404
18.03603553771973,143.89099,18.189008
18.53745698928833,143.722776,25.699012000000003
19.0385901927948,143.572632,20.32801
19.53954792022705,143.70532,16.773542
20.039982080459595,143.36743,17.178718
20.54052495956421,143.449828,18.381296
21.041455268859863,143.624632,18.67818
21.542636156082153,143.570312,18.796968
22.04363179206848,143.688596,18.621508
22.544683933258057,143.697996,18.697304000000003
23.045700073242188,143.633666,18.634452
23.54683017730713,143.66394000000005,18.721446
24.047988414764404,143.67113999999998,18.658472
24.549134016036987,143.59167200000002,18.833626
25.050286054611213,143.47521999999998,18.735432
25.551321268081665,143.921262,18.857922
26.05252480506897,143.57898,18.600058
26.553670406341553,143.64257400000002,17.12116
27.05464482307434,143.623658,21.374192
27.555900812149048,143.93945,24.570056
28.057153940200813,143.385986,18.000694
28.5582218170166,143.53198,17.280094
29.059161901474,143.62329,17.760578
29.5601749420166,143.55248799999998,19.051836
30.061157703399658,143.797484,18.821874
30.562368631362922,143.575682,18.818082
31.063558340072632,143.630004,18.651222
31.56468391418457,143.657958,18.625486
32.06570553779602,143.555784,18.672548
32.566842555999756,143.541258,18.60994
33.06774163246155,143.68701,18.769948
33.56889820098877,143.546264,18.608198
34.06988048553467,143.69873,18.626954
34.57106685638428,143.65356200000002,17.824378
35.072035789489746,143.83447,23.311906
35.57296299934387,143.505248,23.938378
36.07409977912903,143.39575200000002,16.747626
36.5750412940979,143.785642,17.403446000000002
37.07606196403503,143.335936,18.505012
37.57721281051636,143.48803600000002,18.810066
38.07815980911255,143.876464,18.795744
38.57925748825073,143.435058,18.707768
39.08023142814636,143.706052,18.707646
39.581204652786255,143.611204,18.73476
40.08222007751465,143.61034999999998,18.769152
40.58327317237854,143.627562,16.70252
41.084367513656616,143.546998,16.721524000000002
41.58530116081238,143.62609600000002,16.696644
42.08620023727417,143.46582,17.165926
42.587175130844116,143.906002,23.305756
43.088008642196655,143.648802,22.958568
43.58910417556763,143.527466,17.335236000000002
44.09014487266541,143.626096,17.244508
44.59119272232056,143.46130399999998,17.330462
45.09229207038879,143.54247800000002,16.740832
45.59327793121338,143.69641,16.626266
46.09419298171997,143.51574599999998,16.691044
46.59508800506592,143.443726,17.0013
47.0959792137146,143.85278,16.947257999999998
47.5970139503479,143.593748,16.788998
