Time (s),IPS,Memory Throughput (MB/s)
0.0,4621667008,8634.1964644
1.236445426940918,16586726164,11533.268505200002
2.561117649078369,16838535251,11767.080873600002
3.9095547199249268,16724027751,9095.424863200002
5.271427392959595,16996851512,3370.209520600001
6.622044563293457,16484685493,2175.3526106
7.931959629058838,11140571749,17178.781282000004
9.20591592788696,11801283123,4774.415427600001
11.192440986633304,23519922420,5438.722315
12.408364534378052,7439622173,7003.6440786
13.672820806503296,18212908565,7205.118239800001
15.057046651840214,17701612457,6777.150798600001
16.385900020599365,17870064518,7080.913938800001
17.726796865463257,18274462777,6857.545427200001
19.091066360473633,18372315048,6442.496491600001
20.48635745048523,8878559707,4271.6318034000005
21.785921096801758,17817070434,1426.3099734000002
23.672645807266235,11503551078,16192.046530400004
25.272547960281372,13922541190,14999.9683574
26.606059789657593,18391140426,4416.493130399999
27.952914953231804,20525487360,3499.5518636
29.2755606174469,20543343158,6091.72551
30.63726210594178,20452649104,6303.4547836
31.99618148803711,8067948989,6647.158336
33.30994534492493,32444158098,6800.6494764
34.9529070854187,9067811500,6670.803815
36.428996562957764,20697592546,6604.8795904
37.79532790184021,20795429243,5852.429068199999
39.20116901397705,22629633102,1669.9055932000003
40.561590909957886,22683824885,9005.0896962
41.95120716094971,10695018083,15092.1175678
43.94947648048401,13220962113,8772.734854
45.70352745056152,21771553714,3761.5605482
47.106008768081665,22769044149,5903.1488828
48.521169662475586,19546215927,6789.8595882
49.824567794799805,5598663841,7476.260056200001
51.0723295211792,16634045879,7874.5317118
52.98923468589783,9300814588,7816.1258058
54.54914379119873,4714342434,7813.651157000001
55.764075756073,526735792,4654.594191
56.956480264663696,2648431096,7908.526675399999
58.18681740760803,1081077624,17756.915865000003
