Time (s),IPS,Memory Throughput (MB/s)
0.0,8084154997,21077.338807200005
1.2223503589630127,20475530323,3949.1724818
2.5536558628082275,20970789045,17704.266663200004
3.8483638763427717,21415091198,5361.7145998
5.1552858352661115,21530475250,7647.210053600001
6.471349716186525,11004716420,8864.705805799998
7.70988917350769,39035383318,8646.160762200001
8.939594030380249,17417630619,8209.85711
10.249651908874512,18405643457,8170.8709056
11.528317213058472,22432222932,8346.5814562
12.822989225387573,23240220022,2647.7903296
14.143694877624512,22322804967,19052.929287600004
15.434414386749268,22967222334,12254.408428600003
16.698545455932617,6057187120,3042.3080688
17.907911777496338,27731010210,8415.693364000002
19.481667518615723,16271950626,8516.2312144
20.668385505676273,22766552567,8578.380551
21.998996257781982,22695500628,8656.919193000002
23.278615951538086,22935779627,8776.992088800002
24.55769419670105,22922326686,7289.528929800001
25.811648845672607,9803412938,2831.4176592
27.11006212234497,55639251222,23860.1023544
28.37237048149109,10643336836,9197.0846942
29.56589436531067,23544407578,6055.297840800001
30.862568140029914,24296101892,8410.377063400001
32.19274854660034,23900850322,8477.664442
33.50004434585571,24198087976,8179.374889400001
34.80666375160217,12503376949,7881.6410842
36.04941654205322,48875613693,7832.682884
37.44984197616577,15928109453,4633.958136600001
38.71661305427551,24337095691,12782.6935184
40.003273487091064,24429353971,17210.133824000004
41.3073525428772,13703322137,5705.0301776
42.53994631767273,6280643505,7249.7353188
43.75837707519531,49143527209,7970.9486428
45.11078906059265,9460356953,8098.781030600001
46.394554138183594,1488901413,8348.426957
47.56086039543152,1654532454,8467.2939858
48.72637510299683,2440176139,5517.4392156
