Time (s),Package Power (W),DRAM Power (W)
0.0,125.329512,17.592002
0.5011234283447248,125.74968,17.642888
1.00207781791687,125.652876,18.20703
1.503145694732666,125.502242,18.688614
2.0041956901550293,125.626876,18.757248
2.505122423171997,125.647018,18.58332
3.006234169006348,125.808882,18.746508
3.5070033073425293,125.366986,18.591552
4.008131742477417,125.615646,18.688918
4.509295463562012,125.711958,18.655076
5.0104660987854,125.474532,18.723864
5.511594295501705,125.592452,18.563306
6.01274299621582,125.672408,18.515694
6.513591051101685,125.69902,18.57316
7.014757871627811,125.405198,17.720460000000003
7.515869855880737,125.737958,16.769992
8.016896963119507,125.62187,17.045974
8.518167734146118,126.222822,21.013358
9.020793676376345,125.547896,21.665658
9.521987676620483,125.817062,19.08124
10.022848844528198,125.485762,19.720508
10.523655176162716,125.606368,16.710874
11.02444052696228,125.974164,16.945667999999998
11.525723695755005,125.32109,18.204764
12.0268235206604,125.62468,18.768572
12.527815580368042,125.501876,18.593448
13.028849840164185,125.485396,18.682648
13.529831886291504,125.763472,18.642376
14.030864000320436,125.617966,18.703882
14.531798601150513,125.655682,18.631636
15.032824754714966,125.31694,18.705934
15.533716678619385,125.678756,18.727322
16.03467297554016,125.651168,18.722856
16.535680532455444,125.466964,18.751434
17.036866664886475,125.773482,18.936382
17.53795289993286,125.61296,17.610176
18.03891229629517,125.468062,16.74117
18.53980851173401,125.70683,17.122411999999997
19.040781259536743,126.047652,20.592730000000003
19.54208850860596,125.539352,23.148808
20.043291330337524,125.40605,20.524186
20.5442578792572,125.671186,16.652336
21.045167446136475,125.530686,17.412684
21.54594922065735,125.61821,18.22628
22.046958208084103,125.678388,18.806696
22.54789614677429,125.52165,18.846512
23.04888939857483,125.7874,18.901712
23.549830198287964,125.661664,19.0149
24.050746917724616,125.475998,19.067534
24.551735877990723,125.516768,19.021204
25.052629947662357,125.533614,18.959576
25.55359697341919,125.768234,18.88421
26.05471134185791,125.608564,18.84868
26.55566692352295,125.685836,18.861412
27.05665898323059,125.480636,17.76581
27.557595252990723,125.726242,17.074586
28.05853390693665,125.94743,21.952898
28.55991506576538,125.429122,22.317468
29.061118841171265,125.641036,20.06436
29.5620710849762,125.573774,16.673144
30.063011407852173,125.535202,17.353472
30.56417751312257,125.778852,18.656914
31.06514406204224,125.662764,19.14951
31.56610584259033,125.481858,19.115514
32.06705975532531,125.59416,19.058324
32.56797671318054,125.75163,18.82928
33.06889653205872,125.28972,18.779708
33.56983971595764,125.774458,18.78121
34.070765018463135,125.502852,18.69553
34.5717077255249,125.906662,18.669518
35.07266354560852,125.479048,18.783688
35.573575019836426,125.547162,18.228756
36.07449984550476,125.917528,18.33093
36.575511455535896,125.564376,23.34725
37.07680439949036,125.438642,21.799992
37.57788681983947,125.54228,17.41752
38.078812599182136,125.735764,17.3334
38.5798704624176,125.512006,17.826642
39.08085894584656,125.832076,18.787482
39.58178615570069,125.563522,18.730322
40.08277654647827,125.436934,18.77368
40.58376884460449,125.612594,18.695712
41.08470678329467,125.857466,18.73632
41.585676193237305,125.473678,18.745498
42.086625814437866,125.51396,17.237378
42.58755326271057,125.695966,16.673665999999997
43.0885956287384,125.432298,16.607354
43.58949542045593,125.809858,16.940739999999998
44.090357303619385,125.963666,18.247698
44.591471433639526,125.568406,24.31014
45.09244728088379,125.41423,22.23393
45.59358906745911,125.653974,16.820146
46.09456062316895,125.21904,17.25029
46.595683574676514,125.90544,17.542766
47.09683036804199,125.680952,16.760294000000002
47.5977771282196,125.48491,16.619501999999997
48.09870243072511,125.708782,16.661394
48.59963870048523,125.65715,17.077584
49.1005940437317,125.599898,17.022444
49.60155415534973,125.708296,16.769289999999998
