Time (s),Package Power (W),DRAM Power (W)
0.0,161.77632,25.36385
0.5010979175567627,161.45918,17.873858
1.0020732879638672,161.61128000000002,17.754058
1.5030474662780744,161.61885,18.424474
2.00415563583374,161.55305399999995,18.386652
2.5052571296691912,161.60127,18.45936
3.0064072608947754,161.94306799999998,18.488642
3.507481336593626,161.455152,18.467466
4.008361101150513,161.45735000000002,18.439622
4.509498119354246,161.719434,18.203848
5.010527610778809,161.678542,18.38953
5.5117058753967285,161.571486,18.308376000000003
6.012884140014648,161.631178,18.25651
6.513916969299316,161.674024,18.320128
7.01503849029541,161.49971,18.252136
7.516089677810669,161.463454,18.083132
8.017245769500732,161.90498,16.828256
8.518258094787598,161.24324,17.048299999999998
9.01923942565918,162.005932,25.115408
9.52037787437439,161.845656,19.89508
10.021533489227297,161.230178,18.815726
10.52263879776001,161.84944000000002,16.746706
11.023603200912476,160.458816,17.35164
11.524386167526242,161.244216,18.273432
12.025361776351923,161.856764,18.371292
12.5263249874115,161.5511,18.221594
13.02726769447327,161.71089,18.34614
13.528399467468262,161.54096800000002,18.275604
14.029469013214111,161.549758,18.293844
14.5305757522583,161.73042,18.31312
15.031677961349487,161.533644,18.32126
15.532703161239628,161.689162,18.45434
16.033668756484985,161.40144199999995,18.264742
16.5345401763916,161.632398,18.343966
17.035648345947266,161.60652,18.345466
17.53674030303955,161.699416,18.36358
18.037731170654293,161.360548,17.103012
18.53851127624512,161.670606,17.055032
19.039428234100345,161.836624,23.575678
19.54038095474243,161.619092,22.232982
20.041518926620483,161.138504,17.322844000000003
20.54248070716858,161.68037199999998,17.302709999999998
21.04361319541931,160.838822,17.774224
21.544713973999027,161.61323399999998,18.389774
22.04578423500061,161.826124,18.619456
22.54652976989746,161.34773,18.575822
23.04759359359741,161.649488,18.7063
23.54863929748535,161.67524600000002,18.648344
24.049760103225708,161.57685800000002,18.620468
24.55052137374878,161.52632,18.658626
25.051592588424683,161.65180600000002,18.668386
25.55265212059021,161.47431999999998,18.657798
26.05367755889893,161.579054,18.646478
26.554518699646,161.69807,18.580106
27.055473566055294,161.31331,17.857516
27.556429862976078,162.27619399999998,17.518684
28.05737829208374,161.33577,25.328722
28.55850577354431,161.606764,21.046374
29.059492588043213,161.394484,16.776111999999998
29.5604350566864,161.39961,17.424467999999997
30.061559915542603,161.40059,18.144056
30.562674283981323,161.37361,18.630136
31.06347274780273,161.608106,18.644518
31.56427645683289,161.530592,18.72824
32.06523156166077,161.551466,18.812666
32.5661358833313,161.505202,18.777234
33.06710362434387,161.66243,18.744824
33.56800651550293,161.55512800000002,18.715664
34.06903028488159,161.346754,18.652874
34.569953203201294,161.61311,18.721906
35.070521116256714,161.48335200000002,18.7507
35.571542501449585,161.499832,18.051122
36.07239437103272,162.117138,22.809824
36.57368850708008,161.385696,21.955926
37.07459187507629,161.540846,18.428606
37.57555484771728,161.458328,17.368375999999998
38.07641911506653,161.09944000000002,17.746594
38.57713770866394,161.433302,18.649812
39.07806277275085,161.427932,18.880138
39.57907557487488,161.394972,18.624812
40.08001136779785,161.59272600000003,18.645376
40.58099865913391,161.466384,18.77056
41.082058906555176,161.49555800000002,18.666674
41.58323979377747,161.66621199999997,18.180714
42.084338426589966,161.577224,16.8412
42.58525061607361,161.612134,16.910998
43.08619332313538,161.426834,16.872412
43.58719348907472,161.65022,17.333952
44.08833646774292,161.82197200000002,24.762132
44.58950591087341,161.76448,21.215438
45.0905225276947,161.45185600000002,17.521836
45.59146189689636,160.94185,17.509014
46.092297315597534,161.330276,17.412196
46.593403577804565,161.32295,17.11669
47.09433960914612,161.833084,16.754998
47.595295429229736,161.516554,16.691657999999997
48.09625196456909,161.41657800000002,17.168928
48.59723448753357,161.78974599999998,17.072688
49.09817028045654,161.433548,16.746644
