Time (s),IPS,Memory Throughput (MB/s)
0.0,4985077657,8567.7584356
1.2983181476593018,17594962976,9789.479965200002
2.677452564239502,17597876262,10455.233893
4.033376455307003,17703661529,8755.9261166
5.3908607959747314,17942644675,2041.637689
6.709885597229004,17325634474,5444.8774796
7.962351799011234,4893114733,15792.6843516
9.222891569137573,36083337909,4516.2026026
10.453502893447876,23216751955,7435.7324392
11.711856126785278,7185311952,7854.063430200001
12.922254085540771,20109924598,7639.461047400001
14.310435056686401,19330188331,7368.0675718
15.637160539627075,20101113480,7200.3996298
16.977888107299805,19849339208,7069.1908144
18.345460653305054,20723032667,5173.9453792
19.673829078674316,16626018671,1510.6158054000002
21.61366868019104,14502736760,16769.981883200002
23.20230460166931,20250370381,10617.6903924
24.536991834640503,22006613086,6662.100601
25.906147003173835,22144855084,3531.4916104000004
27.333163261413574,22351220817,6680.0103474
28.757367610931396,19517906646,7435.302521400001
30.86915111541748,17016137584,7435.7324392
32.24228000640869,16455217325,7161.203709400001
33.60007572174072,23289623670,7665.507774600001
35.025392293930054,23445775094,8178.399710000001
36.42143726348877,22816333626,4570.340788
37.81469988822937,21802419677,12988.3095706
39.96562886238098,10256241751,16362.1891212
41.50375986099243,16301960519,5648.7109458
42.80532789230347,23022038602,6245.814341000001
44.196385860443115,23233107991,7966.4712062
45.575942039489746,5621375469,8097.4807914
46.834760427474976,4845815008,8031.3468508
48.06828856468201,37217669274,8173.869844400001
49.81474423408508,7858730777,8650.6172272
51.228455781936646,1476110448,7965.328254000001
52.45155191421509,1128145571,19232.3098682
53.65299606323242,3440181256,8689.7712044
