Time (s),Package Power (W),DRAM Power (W)
0.0,134.431296,20.708428
0.5008785724639893,134.57021,17.682270000000003
1.0016791820526123,134.523094,17.434566
1.5027520656585693,134.733664,18.540234
2.0038998126983643,134.610372,18.804188
2.5050048828125,134.66787,18.637328
3.0060367584228516,134.481834,18.460368000000003
3.5069875717163104,134.852802,18.522486
4.008032560348511,134.47377799999998,18.36609
4.5089805126190186,134.344138,18.376432
5.009930849075317,134.795308,18.538306
5.511067152023315,134.59353,18.432186
6.012053966522217,134.74403999999998,18.533134
6.513216733932495,134.515158,18.377106
7.0142295360565186,134.663228,18.435
7.51538872718811,134.65786,18.028022
8.016479730606079,134.585714,16.858060000000002
8.517376899719238,134.659202,17.242396
9.018610954284672,135.16432600000002,23.6008
9.519974708557129,134.207054,19.111322
10.020966053009033,134.758078,20.88652
10.52197098731995,134.501852,17.622662
11.023097038269043,134.40346599999998,17.161368
11.524188995361325,134.828024,17.089242
12.02520227432251,134.583884,18.290234
12.52606296539307,134.623924,18.33604
13.027029275894161,134.52480000000003,18.378512
13.528036117553711,134.763938,18.43904
14.029162883758545,134.464256,18.32475
14.530144214630127,134.67787600000003,18.405592
15.031030178070068,134.46218199999998,18.37062
15.531995058059692,134.855732,18.410396
16.033162832260135,134.53518,18.388552
16.53398633003235,134.548362,18.323096
17.03512930870056,134.641378,18.414284
17.53626036643982,134.68569,18.369302
18.037248611450195,134.51149600000002,17.582088
18.538361310958862,134.550194,16.69548
19.03992795944214,135.421772,17.61425
19.542927026748657,135.056174,25.4379
20.04413747787476,134.54531,22.249446
20.545198678970337,134.523336,16.970882
21.04620838165283,134.481344,17.203716
21.54723596572876,134.61269399999998,17.925174
22.048187971115112,134.709004,18.579924
22.549246788024902,134.53396,18.63191
23.05041527748108,134.688984,18.575302
23.551419973373413,134.521994,18.577382
24.05262279510498,134.716454,18.660156
24.553895711898804,134.43532399999998,18.605504
25.054749965667725,134.826314,18.563216
25.556052446365356,134.72389800000002,18.692406
26.05712866783142,134.533592,18.62463
26.558080673217773,134.58181000000002,18.730198
27.059294939041138,134.45876199999998,18.617254
27.56024146080017,134.854268,17.028534
28.061227083206177,134.86818599999998,18.478604
28.562753438949592,134.77895,24.200806
29.06392526626587,134.517236,21.428936
29.565096139907837,134.457662,16.904387999999997
30.066037893295288,134.47158000000002,17.067792
30.566888093948357,134.7759,17.970738
31.06804394721985,134.505394,18.569304
31.569047927856445,134.79799400000002,18.618018
32.0702121257782,134.578146,18.766828
32.57125782966614,134.624168,18.81894
33.07236981391907,134.67568,18.807004
33.57342600822449,134.680076,18.838676
34.07458090782166,134.484396,18.751558000000003
34.575544357299805,134.7217,18.89146
35.07644057273865,134.518824,18.812514
35.577391386032104,134.690572,18.819854
36.078391790390015,134.527488,17.667952
36.57939267158508,134.984394,21.900634
37.08079290390015,134.52821999999998,22.911046
37.581989765167236,134.53688799999998,19.23562
38.08299469947815,134.752462,16.864269999999998
38.58419823646545,134.460228,17.371562
39.08529448509216,134.602682,18.687204
39.58618521690369,134.620138,18.714194
40.08718705177307,134.63967,18.720316
40.58832406997681,134.608786,18.705658
41.08932042121887,134.60549200000003,18.703484
41.59029173851013,134.500632,18.795652
42.09124660491943,134.584862,18.519702
42.592164516448975,134.679218,16.800042
43.09311032295227,134.607322,16.712558
43.593998193740845,134.589378,16.652428
44.09486889839172,134.50869,17.237716
44.59577679634094,135.008564,19.7855
45.09673714637756,134.496848,23.535194
45.59784078598023,134.54409,20.75347
46.09892654418945,134.633444,16.731194000000002
46.599913120269775,133.964012,17.370732
47.10071492195129,135.069234,17.402894
47.60183620452881,134.65639399999998,16.814239999999998
48.10275149345398,134.57949000000002,16.572837999999997
48.60367918014527,134.41457200000002,16.466442
49.104570150375366,134.748434,17.044628
49.605586528778076,134.602928,16.930214
50.10654425621033,134.62734,16.777735999999997
