Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.034,0.0,0.001,0.0,137
0.8277580738067627,945.0,0.323,0.014,0.034,0.0,168
1.6644096374511737,990.0,0.314,0.014,0.035,0.0,177
2.5037596225738525,960.0,0.32,0.015,0.034,0.0,155
3.3308703899383545,1005.0,0.313,0.014,0.033,0.0,173
4.162572145462038,990.0,0.315,0.014,0.033,0.0,177
4.992943048477173,1020.0,0.319,0.014,0.033,0.0,166
5.8216142654418945,1005.0,0.32,0.015,0.033,0.0,183
6.652416229248047,930.0,0.313,0.014,0.033,0.0,167
7.479413270950317,1215.0,0.001,0.0,0.0,0.0,61
8.274506330490112,1215.0,0.0,0.0,0.0,0.0,60
9.066094160079956,1095.0,0.206,0.008,0.025,0.0,169
9.870224475860596,1065.0,0.231,0.011,0.031,0.0,168
10.68971848487854,1005.0,0.291,0.008,0.034,0.0,176
11.468024015426636,960.0,0.317,0.014,0.036,0.0,163
12.29555606842041,975.0,0.324,0.014,0.035,0.0,169
13.122678279876709,975.0,0.324,0.014,0.035,0.0,151
13.949430704116825,1050.0,0.323,0.014,0.035,0.0,194
14.783242225646973,990.0,0.329,0.014,0.035,0.0,168
15.60690188407898,1005.0,0.322,0.014,0.035,0.0,169
16.441729307174683,945.0,0.312,0.013,0.036,0.0,165
17.273290872573853,1395.0,0.281,0.013,0.034,0.0,78
18.106314420700073,1410.0,0.0,0.0,0.0,0.0,84
18.884233951568604,1095.0,0.167,0.0,0.024,0.0,180
19.670755624771118,1095.0,0.225,0.011,0.031,0.0,177
20.48582148551941,990.0,0.327,0.014,0.034,0.0,284
21.299898862838745,1050.0,0.315,0.014,0.035,0.0,128
22.123594999313354,1005.0,0.322,0.014,0.033,0.0,169
22.948643922805786,1065.0,0.328,0.014,0.034,0.0,163
23.771366596221924,1065.0,0.329,0.014,0.034,0.0,151
24.592885732650757,1095.0,0.333,0.014,0.034,0.0,171
25.421444177627563,1095.0,0.325,0.014,0.033,0.0,161
26.249650478363037,1080.0,0.313,0.015,0.034,0.0,178
27.064239978790283,1395.0,0.043,0.007,0.0,0.0,176
27.879517793655396,1170.0,0.037,0.0,0.0,0.0,190
28.66341733932495,1125.0,0.243,0.01,0.031,0.0,170
29.472339630126953,1410.0,0.193,0.002,0.033,0.0,122
30.334757566452026,1020.0,0.315,0.013,0.033,0.0,154
31.152886867523193,1095.0,0.314,0.015,0.034,0.0,166
31.971632003784187,1080.0,0.317,0.014,0.033,0.0,174
32.79161715507507,1215.0,0.333,0.014,0.033,0.0,160
33.60589361190796,1230.0,0.335,0.014,0.033,0.0,165
34.41887950897217,1230.0,0.334,0.014,0.033,0.0,176
35.23385143280029,1200.0,0.332,0.014,0.032,0.0,170
36.04462647438049,1305.0,0.041,0.0,0.0,0.0,160
36.828307151794434,1260.0,0.257,0.01,0.028,0.0,163
37.63553500175476,1200.0,0.246,0.006,0.032,0.0,140
38.441903829574585,1140.0,0.339,0.014,0.034,0.0,167
39.255672216415405,1215.0,0.334,0.014,0.033,0.0,162
40.06389760971069,1215.0,0.336,0.014,0.034,0.0,155
40.87818193435668,1215.0,0.333,0.014,0.033,0.0,172
41.68579626083375,1215.0,0.342,0.015,0.033,0.0,176
42.502054214477546,1215.0,0.335,0.014,0.032,0.0,177
43.31192207336426,1410.0,0.141,0.015,0.021,0.0,84
44.13156867027283,1275.0,0.19,0.001,0.022,0.0,168
44.91924500465394,1275.0,0.26,0.01,0.029,0.0,169
45.72340726852418,1410.0,0.042,0.0,0.015,0.0,85
46.51180577278137,1410.0,0.0,0.0,0.0,0.0,84
47.299766063690186,765.0,0.0,0.0,0.0,0.0,47
48.08635926246643,765.0,0.0,0.0,0.0,0.0,47
48.906546115875244,975.0,0.0,0.0,0.0,0.0,49
