Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.018,0.0,0.002,0.0,46
0.8313930034637451,1050.0,0.314,0.014,0.036,0.0,174
1.673734426498413,1080.0,0.334,0.014,0.035,0.0,182
2.5014829635620117,1095.0,0.334,0.014,0.034,0.0,192
3.327000617980957,1050.0,0.328,0.014,0.034,0.0,192
4.153335094451906,1035.0,0.34,0.013,0.033,0.0,180
4.975267648696899,1095.0,0.337,0.014,0.032,0.0,202
5.7998709678649885,1065.0,0.338,0.014,0.033,0.0,190
6.622770547866821,1110.0,0.332,0.014,0.035,0.0,189
7.4476542472839355,1410.0,0.001,0.0,0.0,0.0,84
8.236658573150633,1410.0,0.0,0.0,0.0,0.0,83
9.023612260818481,1215.0,0.215,0.009,0.024,0.0,166
9.826856136322021,1140.0,0.247,0.01,0.03,0.0,184
10.64140772819519,1065.0,0.258,0.001,0.033,0.0,177
11.421469688415531,1095.0,0.328,0.014,0.035,0.0,177
12.249795198440552,1065.0,0.337,0.013,0.033,0.0,193
13.116742610931396,1065.0,0.338,0.013,0.033,0.0,186
13.942738771438599,1065.0,0.336,0.014,0.035,0.0,191
14.764718532562256,1065.0,0.335,0.014,0.034,0.0,171
15.582410335540775,1080.0,0.336,0.013,0.033,0.0,183
16.41555118560791,1110.0,0.329,0.013,0.033,0.0,180
17.238667011260986,1410.0,0.001,0.0,0.0,0.0,86
18.040963172912598,1410.0,0.0,0.0,0.0,0.0,85
18.828897714614865,1170.0,0.232,0.01,0.029,0.0,198
19.633057832717892,1260.0,0.235,0.011,0.03,0.0,77
20.44815731048584,1080.0,0.336,0.013,0.033,0.0,183
21.23634362220764,1080.0,0.337,0.014,0.033,0.0,178
22.053642749786377,1125.0,0.341,0.014,0.034,0.0,191
22.8731849193573,1170.0,0.337,0.013,0.032,0.0,191
23.692941904067993,1170.0,0.337,0.014,0.033,0.0,190
24.508832454681396,1170.0,0.327,0.014,0.033,0.0,188
25.324304342269897,1185.0,0.33,0.015,0.033,0.0,198
26.14202356338501,1155.0,0.241,0.014,0.033,0.0,190
26.95772886276245,1380.0,0.0,0.0,0.0,0.0,210
27.742517471313477,1200.0,0.242,0.01,0.026,0.0,182
28.55676531791687,1410.0,0.162,0.01,0.029,0.0,87
29.36297845840454,1170.0,0.333,0.014,0.033,0.0,184
30.180322170257575,1200.0,0.325,0.014,0.033,0.0,186
30.99535369873047,1260.0,0.342,0.014,0.03,0.0,188
31.806897401809692,1260.0,0.346,0.014,0.031,0.0,177
32.6185142993927,1260.0,0.347,0.014,0.032,0.0,180
33.429111957550056,1275.0,0.346,0.014,0.033,0.0,180
34.23678994178772,1395.0,0.347,0.014,0.033,0.0,84
35.04524326324463,1320.0,0.222,0.007,0.027,0.0,160
35.829537868499756,1320.0,0.268,0.01,0.028,0.0,191
36.632822036743164,1275.0,0.036,0.005,0.0,0.0,181
37.427263021469116,1275.0,0.35,0.014,0.032,0.0,182
38.244250774383545,1275.0,0.347,0.014,0.033,0.0,181
39.05616760253906,1320.0,0.339,0.013,0.033,0.0,176
39.86711525917053,1260.0,0.351,0.014,0.032,0.0,201
40.678040027618415,1260.0,0.353,0.014,0.034,0.0,192
41.488139152526855,1260.0,0.351,0.014,0.032,0.0,193
42.29770374298096,1410.0,0.0,0.0,0.0,0.0,87
43.093913555145264,1320.0,0.26,0.009,0.028,0.0,183
43.89395332336426,1335.0,0.269,0.01,0.029,0.0,184
44.689788818359375,1410.0,0.0,0.0,0.0,0.0,87
45.477559328079224,1410.0,0.0,0.0,0.0,0.0,86
46.264317989349365,765.0,0.0,0.0,0.0,0.0,47
47.08575797080994,765.0,0.0,0.0,0.0,0.0,48
